seqnum;now;rtptime;deadline;packet_len;payload_len
0;3807751000;3721455555;4221455555;10240;10228
1;3807820000;3721455555;4221455555;10240;10228
2;3807844000;3721455555;4221455555;10240;10228
3;3807849000;3752833333;4252833333;10240;10228
4;3807865000;3752833333;4252833333;10240;10228
5;3807869000;3752833333;4252833333;10240;10228
7;3807873000;3752833333;4252833333;10240;10228
8;3807881000;3752833333;4252833333;10240;10228
9;3807885000;3752833333;4252833333;10240;10228
10;3807888000;3752866666;4252866666;10240;10228
0;3807953000;3721455555;4221455555;10240;10228
1;3808120000;3721455555;4221455555;10240;10228
2;3808317000;3721455555;4221455555;10240;10228
3;3808337000;3752833333;4252833333;10240;10228
4;3808537000;3752833333;4252833333;10240;10228
5;3808559000;3752833333;4252833333;10240;10228
6;3808735000;3752833333;4252833333;10240;10228
7;3808756000;3752833333;4252833333;10240;10228
9;3808937000;3752833333;4252833333;10240;10228
10;3808949000;3752866666;4252866666;10240;10228
13;3810978000;3753188888;4253188888;10240;10228
14;3810993000;3794533333;4294533333;10240;10228
15;3810999000;3794533333;4294533333;10240;10228
16;3811006000;3794533333;4294533333;10240;10228
17;3811021000;3794533333;4294533333;10240;10228
18;3811057000;3794533333;4294533333;10240;10228
19;3811064000;3794533333;4294533333;10240;10228
20;3811069000;3794533333;4294533333;10240;10228
21;3811073000;3794633333;4294633333;10240;10228
11;3811167000;3753188888;4253188888;10240;10228
12;3811353000;3753188888;4253188888;10240;10228
13;3811554000;3753188888;4253188888;10240;10228
14;3811573000;3794533333;4294533333;10240;10228
15;3811757000;3794533333;4294533333;10240;10228
16;3811775000;3794533333;4294533333;10240;10228
17;3811959000;3794533333;4294533333;10240;10228
18;3811970000;3794533333;4294533333;10240;10228
19;3812176000;3794533333;4294533333;10240;10228
20;3812373000;3794533333;4294533333;10240;10228
21;3812392000;3794633333;4294633333;10240;10228
6;3848173000;3752833333;4252833333;10240;10228
8;3851656000;3752833333;4252833333;10240;10228
22;3852637000;3795033333;4295033333;10240;10228
23;3852655000;3795033333;4295033333;10240;10228
24;3852661000;3795033333;4295033333;10240;10228
25;3852756000;3836266666;4336266666;10240;10228
26;3852766000;3836266666;4336266666;10240;10228
27;3852773000;3836266666;4336266666;10240;10228
28;3852777000;3836266666;4336266666;10240;10228
29;3852782000;3836266666;4336266666;10240;10228
30;3852789000;3836266666;4336266666;10240;10228
31;3852794000;3836266666;4336266666;10240;10228
32;3852798000;3836344444;4336344444;10240;10228
22;3852891000;3795033333;4295033333;10240;10228
23;3853041000;3795033333;4295033333;10240;10228
24;3853271000;3795033333;4295033333;10240;10228
25;3853283000;3836266666;4336266666;10240;10228
26;3853476000;3836266666;4336266666;10240;10228
27;3853497000;3836266666;4336266666;10240;10228
28;3853671000;3836266666;4336266666;10240;10228
29;3853692000;3836266666;4336266666;10240;10228
30;3853886000;3836266666;4336266666;10240;10228
31;3854079000;3836266666;4336266666;10240;10228
32;3854098000;3836344444;4336344444;10240;10228
11;3893097000;3753188888;4253188888;10240;10228
12;3893112000;3753188888;4253188888;10240;10228
33;3894260000;3836722222;4336722222;10240;10228
34;3894289000;3836722222;4336722222;10240;10228
35;3894373000;3836722222;4336722222;10240;10228
36;3894385000;3877955555;4377955555;10240;10228
37;3894390000;3877955555;4377955555;10240;10228
38;3894401000;3877955555;4377955555;10240;10228
41;3894473000;3877955555;4377955555;10240;10228
42;3894495000;3877955555;4377955555;10240;10228
43;3894500000;3878033333;4378033333;10240;10228
34;3894606000;3836722222;4336722222;10240;10228
35;3894800000;3836722222;4336722222;10240;10228
36;3894995000;3877955555;4377955555;10240;10228
37;3895008000;3877955555;4377955555;10240;10228
38;3895205000;3877955555;4377955555;10240;10228
39;3895217000;3877955555;4377955555;10240;10228
40;3895404000;3877955555;4377955555;10240;10228
41;3895432000;3877955555;4377955555;10240;10228
42;3895607000;3877955555;4377955555;10240;10228
43;3895628000;3878033333;4378033333;10240;10228
39;3934720000;3877955555;4377955555;10240;10228
40;3934757000;3877955555;4377955555;10240;10228
33;3935487000;3836722222;4336722222;10240;10228
44;3935963000;3878411111;4378411111;10240;10228
45;3935977000;3878411111;4378411111;10240;10228
46;3935981000;3878411111;4378411111;10240;10228
47;3935986000;3919500000;4419500000;10240;10228
48;3935990000;3919500000;4419500000;10240;10228
49;3935997000;3919500000;4419500000;10240;10228
50;3936002000;3919500000;4419500000;10240;10228
51;3936009000;3919500000;4419500000;10240;10228
52;3936013000;3919500000;4419500000;10240;10228
53;3936023000;3919500000;4419500000;10240;10228
54;3936027000;3919600000;4419600000;10240;10228
45;3936191000;3878411111;4378411111;10240;10228
46;3936374000;3878411111;4378411111;10240;10228
47;3936573000;3919500000;4419500000;10240;10228
48;3936594000;3919500000;4419500000;10240;10228
49;3936775000;3919500000;4419500000;10240;10228
50;3936796000;3919500000;4419500000;10240;10228
51;3936979000;3919500000;4419500000;10240;10228
52;3936991000;3919500000;4419500000;10240;10228
53;3937193000;3919500000;4419500000;10240;10228
54;3937204000;3919600000;4419600000;10240;10228
44;3976988000;3878411111;4378411111;10240;10228
55;3977608000;3919944444;4419944444;10240;10228
56;3977618000;3919944444;4419944444;10240;10228
57;3977624000;3919944444;4419944444;10240;10228
58;3977630000;3961166666;4461166666;10240;10228
59;3977635000;3961166666;4461166666;10240;10228
60;3977640000;3961166666;4461166666;10240;10228
61;3977644000;3961166666;4461166666;10240;10228
62;3977721000;3961166666;4461166666;10240;10228
63;3977735000;3961166666;4461166666;10240;10228
64;3977750000;3961166666;4461166666;10240;10228
65;3977753000;3961255555;4461255555;10240;10228
55;3977829000;3919944444;4419944444;10240;10228
56;3978000000;3919944444;4419944444;10240;10228
57;3978216000;3919944444;4419944444;10240;10228
58;3978221000;3961166666;4461166666;10240;10228
59;3978429000;3961166666;4461166666;10240;10228
60;3978438000;3961166666;4461166666;10240;10228
62;3978625000;3961166666;4461166666;10240;10228
63;3978644000;3961166666;4461166666;10240;10228
64;3978818000;3961166666;4461166666;10240;10228
65;3978824000;3961255555;4461255555;10240;10228
66;4019286000;3961566666;4461566666;10240;10228
67;4019315000;3961566666;4461566666;10240;10228
68;4019322000;3961566666;4461566666;10240;10228
69;4019331000;4002822222;4502822222;10240;10228
70;4019337000;4002822222;4502822222;10240;10228
61;4019344000;3961166666;4461166666;10240;10228
71;4019351000;4002822222;4502822222;10240;10228
72;4019358000;4002822222;4502822222;10240;10228
73;4019362000;4002822222;4502822222;10240;10228
74;4019371000;4002822222;4502822222;10240;10228
75;4019375000;4002822222;4502822222;10240;10228
76;4019380000;4002900000;4502900000;10240;10228
66;4019489000;3961566666;4461566666;10240;10228
67;4019689000;3961566666;4461566666;10240;10228
68;4019702000;3961566666;4461566666;10240;10228
69;4019887000;4002822222;4502822222;10240;10228
70;4020166000;4002822222;4502822222;10240;10228
71;4020176000;4002822222;4502822222;10240;10228
72;4020307000;4002822222;4502822222;10240;10228
73;4020317000;4002822222;4502822222;10240;10228
74;4020503000;4002822222;4502822222;10240;10228
75;4020513000;4002822222;4502822222;10240;10228
76;4020704000;4002900000;4502900000;10240;10228
77;4060994000;4003233333;4503233333;10240;10228
78;4061024000;4003233333;4503233333;10240;10228
79;4061031000;4003233333;4503233333;10240;10228
80;4061036000;4044533333;4544533333;10240;10228
81;4061061000;4044533333;4544533333;10240;10228
82;4061068000;4044533333;4544533333;10240;10228
83;4061073000;4044533333;4544533333;10240;10228
84;4061080000;4044533333;4544533333;10240;10228
85;4061092000;4044533333;4544533333;10240;10228
86;4061100000;4044533333;4544533333;10240;10228
87;4061104000;4044622222;4544622222;10240;10228
77;4061109000;4003233333;4503233333;10240;10228
78;4061329000;4003233333;4503233333;10240;10228
79;4061543000;4003233333;4503233333;10240;10228
80;4061557000;4044533333;4544533333;10240;10228
81;4061734000;4044533333;4544533333;10240;10228
82;4061746000;4044533333;4544533333;10240;10228
83;4061939000;4044533333;4544533333;10240;10228
84;4062146000;4044533333;4544533333;10240;10228
85;4062156000;4044533333;4544533333;10240;10228
86;4062353000;4044533333;4544533333;10240;10228
87;4062363000;4044622222;4544622222;10240;10228
88;4102712000;4044933333;4544933333;10240;10228
89;4102733000;4044933333;4544933333;10240;10228
90;4102741000;4044933333;4544933333;10240;10228
91;4102769000;4086155555;4586155555;10240;10228
92;4102776000;4086155555;4586155555;10240;10228
93;4102782000;4086155555;4586155555;10240;10228
94;4102787000;4086155555;4586155555;10240;10228
95;4102793000;4086155555;4586155555;10240;10228
96;4102799000;4086155555;4586155555;10240;10228
97;4102810000;4086155555;4586155555;10240;10228
98;4102842000;4086244444;4586244444;10240;10228
89;4102849000;4044933333;4544933333;10240;10228
90;4103004000;4044933333;4544933333;10240;10228
91;4103206000;4086155555;4586155555;10240;10228
