seqnum;now;rtptime;deadline
1;3924008000;3834177777;4334177777
3;4019997000;3865444444;4365444444
25;4099828000;3948822222;4448822222
47;4194845000;4032122222;4532122222
69;4612491000;4115444444;4615444444
179;4684591000;4532233333;5032233333
201;4716840000;4615488888;5115488888
212;4748458000;4657177777;5157177777
213;4748470000;4657177777;5157177777
214;4748472000;4657177777;5157177777
215;4748475000;4657177777;5157177777
216;4748476000;4657177777;5157177777
217;4748479000;4657177777;5157177777
218;4748481000;4657177777;5157177777
219;4780296000;4657266666;5157266666
223;4780305000;4698877777;5198877777
224;4780307000;4698877777;5198877777
225;4780308000;4698877777;5198877777
226;4780310000;4698877777;5198877777
227;4780311000;4698877777;5198877777
228;4780313000;4698877777;5198877777
229;4780314000;4698877777;5198877777
230;4780464000;4698966666;5198966666
231;4780470000;4699255555;5199255555
232;4780472000;4699255555;5199255555
233;4780473000;4699255555;5199255555
234;4814029000;4740466666;5240466666
235;4814040000;4740466666;5240466666
236;4814042000;4740466666;5240466666
237;4814059000;4740466666;5240466666
238;4814061000;4740466666;5240466666
239;4814062000;4740466666;5240466666
240;4814064000;4740466666;5240466666
241;4814247000;4740588888;5240588888
242;4814254000;4740855555;5240855555
243;4814255000;4740855555;5240855555
244;4814257000;4740855555;5240855555
245;4852459000;4782144444;5282144444
246;4852470000;4782144444;5282144444
247;4852472000;4782144444;5282144444
248;4852474000;4782144444;5282144444
249;4852475000;4782144444;5282144444
250;4852477000;4782144444;5282144444
251;4852478000;4782144444;5282144444
252;4852652000;4782222222;5282222222
253;4852659000;4782600000;5282600000
254;4852660000;4782600000;5282600000
255;4852662000;4782600000;5282600000
256;4903469000;4823833333;5323833333
257;4903478000;4823833333;5323833333
258;4903481000;4823833333;5323833333
259;4903484000;4823833333;5323833333
260;4903486000;4823833333;5323833333
261;4903489000;4823833333;5323833333
262;4903491000;4823833333;5323833333
263;4922939000;4823911111;5323911111
264;4922945000;4824211111;5324211111
265;4922947000;4824211111;5324211111
266;4922948000;4824211111;5324211111
267;5055801000;4865477777;5365477777
300;5165751000;4990477777;5490477777
322;5227348000;5073788888;5573788888
344;5283951000;5157155555;5657155555
355;5312450000;5198788888;5698788888
366;5337378000;5240477777;5740477777
367;5337382000;5240477777;5740477777
368;5337383000;5240477777;5740477777
369;5337384000;5240477777;5740477777
370;5337384000;5240477777;5740477777
371;5337386000;5240477777;5740477777
372;5337387000;5240477777;5740477777
373;5337517000;5240588888;5740588888
374;5337522000;5240844444;5740844444
375;5337523000;5240844444;5740844444
376;5337525000;5240844444;5740844444
377;5369475000;5282111111;5782111111
378;5369478000;5282111111;5782111111
379;5369479000;5282111111;5782111111
380;5369480000;5282111111;5782111111
381;5369481000;5282111111;5782111111
382;5369482000;5282111111;5782111111
383;5369483000;5282111111;5782111111
384;5369594000;5282211111;5782211111
385;5369599000;5282511111;5782511111
386;5369600000;5282511111;5782511111
387;5369601000;5282511111;5782511111
388;5402118000;5323922222;5823922222
389;5402121000;5323922222;5823922222
390;5402122000;5323922222;5823922222
391;5402123000;5323922222;5823922222
392;5402124000;5323922222;5823922222
393;5402125000;5323922222;5823922222
394;5402126000;5323922222;5823922222
395;5402253000;5324011111;5824011111
396;5402258000;5324300000;5824300000
397;5402259000;5324300000;5824300000
398;5402260000;5324300000;5824300000
399;5439078000;5365477777;5865477777
400;5439081000;5365477777;5865477777
401;5439082000;5365477777;5865477777
402;5439083000;5365477777;5865477777
403;5439084000;5365477777;5865477777
404;5439085000;5365477777;5865477777
405;5439086000;5365477777;5865477777
406;5439210000;5365577777;5865577777
407;5439215000;5365866666;5865866666
408;5439217000;5365866666;5865866666
409;5439218000;5365866666;5865866666
410;5486340000;5407122222;5907122222
411;5486354000;5407122222;5907122222
412;5486356000;5407122222;5907122222
413;5486382000;5407122222;5907122222
414;5486384000;5407122222;5907122222
415;5486385000;5407122222;5907122222
416;5486386000;5407122222;5907122222
417;5486524000;5407222222;5907222222
418;5486529000;5407555555;5907555555
419;5486530000;5407555555;5907555555
420;5486531000;5407555555;5907555555
421;5517578000;5448777777;5948777777
422;5517584000;5448777777;5948777777
423;5517586000;5448777777;5948777777
424;5517587000;5448777777;5948777777
425;5517588000;5448777777;5948777777
426;5517590000;5448777777;5948777777
427;5517591000;5448777777;5948777777
428;5517713000;5448855555;5948855555
429;5517719000;5449155555;5949155555
430;5517720000;5449155555;5949155555
431;5517721000;5449155555;5949155555
432;5558296000;5490455555;5990455555
433;5558300000;5490455555;5990455555
434;5558301000;5490455555;5990455555
435;5558302000;5490455555;5990455555
436;5558303000;5490455555;5990455555
437;5558305000;5490455555;5990455555
438;5558306000;5490455555;5990455555
439;5558434000;5490566666;5990566666
440;5558439000;5490855555;5990855555
441;5558441000;5490855555;5990855555
442;5558442000;5490855555;5990855555
443;5682033000;5532111111;6032111111
465;5762478000;5615455555;6115455555
487;5837697000;5698788888;6198788888
498;5873142000;5740444444;6240444444
509;5905513000;5782188888;6282188888
520;5938972000;5823777777;6323777777
531;5971987000;5865455555;6365455555
542;6005062000;5907122222;6407122222
543;6005066000;5907122222;6407122222
544;6005067000;5907122222;6407122222
545;6005068000;5907122222;6407122222
546;6005069000;5907122222;6407122222
547;6005070000;5907122222;6407122222
548;6005071000;5907122222;6407122222
549;6005180000;5907211111;6407211111
550;6005185000;5907544444;6407544444
551;6005187000;5907544444;6407544444
552;6005188000;5907544444;6407544444
553;6038653000;5948788888;6448788888
554;6038657000;5948788888;6448788888
555;6038658000;5948788888;6448788888
556;6038659000;5948788888;6448788888
557;6038660000;5948788888;6448788888
558;6038661000;5948788888;6448788888
559;6038662000;5948788888;6448788888
560;6038793000;5948866666;6448866666
561;6038798000;5949155555;6449155555
562;6038799000;5949155555;6449155555
563;6038800000;5949155555;6449155555
564;6071383000;5990466666;6490466666
565;6071386000;5990466666;6490466666
566;6071387000;5990466666;6490466666
567;6071388000;5990466666;6490466666
568;6071389000;5990466666;6490466666
569;6071390000;5990466666;6490466666
570;6071391000;5990466666;6490466666
571;6071496000;5990600000;6490600000
572;6071501000;5990911111;6490911111
573;6071502000;5990911111;6490911111
574;6071503000;5990911111;6490911111
575;6108013000;6032144444;6532144444
576;6108016000;6032144444;6532144444
577;6108017000;6032144444;6532144444
578;6108018000;6032144444;6532144444
579;6108019000;6032144444;6532144444
580;6108019000;6032144444;6532144444
581;6108021000;6032144444;6532144444
582;6108154000;6032222222;6532222222
583;6108159000;6032566666;6532566666
584;6108160000;6032566666;6532566666
585;6108161000;6032566666;6532566666
586;6145593000;6073777777;6573777777
587;6145596000;6073777777;6573777777
588;6145597000;6073777777;6573777777
589;6145598000;6073777777;6573777777
590;6145599000;6073777777;6573777777
591;6145600000;6073777777;6573777777
592;6145601000;6073777777;6573777777
593;6145730000;6073900000;6573900000
594;6145735000;6074200000;6574200000
595;6145737000;6074200000;6574200000
596;6145738000;6074200000;6574200000
597;6185128000;6115466666;6615466666
598;6185131000;6115466666;6615466666
599;6185132000;6115466666;6615466666
600;6185133000;6115466666;6615466666
601;6185134000;6115466666;6615466666
602;6185135000;6115466666;6615466666
603;6185136000;6115466666;6615466666
604;6185261000;6115566666;6615566666
605;6185265000;6115866666;6615866666
606;6185267000;6115866666;6615866666
607;6185268000;6115866666;6615866666
608;6225375000;6157144444;6657144444
609;6225378000;6157144444;6657144444
610;6225379000;6157144444;6657144444
611;6225380000;6157144444;6657144444
612;6225381000;6157144444;6657144444
613;6225382000;6157144444;6657144444
614;6225383000;6157144444;6657144444
615;6225520000;6157222222;6657222222
616;6225525000;6157566666;6657566666
617;6225527000;6157566666;6657566666
618;6225528000;6157566666;6657566666
619;6266408000;6198800000;6698800000
620;6266411000;6198800000;6698800000
621;6266412000;6198800000;6698800000
622;6266413000;6198800000;6698800000
623;6266413000;6198800000;6698800000
624;6266414000;6198800000;6698800000
625;6266416000;6198800000;6698800000
