seqnum;now;rtptime;deadline;packet_len;payload_len
0;4081569000;3995666666;4495666666;10240;10228
1;4081633000;3995666666;4495666666;10240;10228
2;4081646000;3995666666;4495666666;10240;10228
3;4081661000;4026788888;4526788888;10240;10228
4;4081670000;4026788888;4526788888;10240;10228
5;4081677000;4026788888;4526788888;10240;10228
6;4081693000;4026788888;4526788888;10240;10228
7;4081698000;4026788888;4526788888;10240;10228
8;4081714000;4026788888;4526788888;10240;10228
9;4081719000;4026788888;4526788888;10240;10228
10;4081728000;4026811111;4526811111;10240;10228
0;4081749000;3995666666;4495666666;10240;10228
1;4081926000;3995666666;4495666666;10240;10228
2;4082156000;3995666666;4495666666;10240;10228
3;4082167000;4026788888;4526788888;10240;10228
4;4082345000;4026788888;4526788888;10240;10228
5;4082356000;4026788888;4526788888;10240;10228
7;4082544000;4026788888;4526788888;10240;10228
8;4082551000;4026788888;4526788888;10240;10228
9;4082748000;4026788888;4526788888;10240;10228
10;4082756000;4026811111;4526811111;10240;10228
11;4084780000;4027155555;4527155555;10240;10228
12;4084792000;4027155555;4527155555;10240;10228
13;4084800000;4027155555;4527155555;10240;10228
14;4084806000;4068488888;4568488888;10240;10228
15;4084872000;4068488888;4568488888;10240;10228
16;4084881000;4068488888;4568488888;10240;10228
17;4084888000;4068488888;4568488888;10240;10228
18;4084907000;4068488888;4568488888;10240;10228
19;4084913000;4068488888;4568488888;10240;10228
20;4084925000;4068488888;4568488888;10240;10228
21;4084932000;4068611111;4568611111;10240;10228
11;4084978000;4027155555;4527155555;10240;10228
12;4085176000;4027155555;4527155555;10240;10228
13;4085385000;4027155555;4527155555;10240;10228
14;4085396000;4068488888;4568488888;10240;10228
15;4085579000;4068488888;4568488888;10240;10228
16;4085586000;4068488888;4568488888;10240;10228
17;4085785000;4068488888;4568488888;10240;10228
18;4085795000;4068488888;4568488888;10240;10228
19;4085989000;4068488888;4568488888;10240;10228
20;4086203000;4068488888;4568488888;10240;10228
21;4086214000;4068611111;4568611111;10240;10228
6;4123278000;4026788888;4526788888;10240;10228
22;4126479000;4069066666;4569066666;10240;10228
23;4126494000;4069066666;4569066666;10240;10228
24;4126505000;4069066666;4569066666;10240;10228
25;4126511000;4110155555;4610155555;10240;10228
26;4126519000;4110155555;4610155555;10240;10228
27;4126526000;4110155555;4610155555;10240;10228
28;4126532000;4110155555;4610155555;10240;10228
29;4126599000;4110155555;4610155555;10240;10228
30;4126613000;4110155555;4610155555;10240;10228
31;4126621000;4110155555;4610155555;10240;10228
32;4126628000;4110233333;4610233333;10240;10228
22;4126697000;4069066666;4569066666;10240;10228
23;4126889000;4069066666;4569066666;10240;10228
24;4127092000;4069066666;4569066666;10240;10228
25;4127101000;4110155555;4610155555;10240;10228
26;4127307000;4110155555;4610155555;10240;10228
27;4127318000;4110155555;4610155555;10240;10228
28;4127501000;4110155555;4610155555;10240;10228
29;4127510000;4110155555;4610155555;10240;10228
30;4127706000;4110155555;4610155555;10240;10228
31;4127913000;4110155555;4610155555;10240;10228
32;4127920000;4110233333;4610233333;10240;10228
33;4168138000;4110600000;4610600000;10240;10228
34;4168163000;4110600000;4610600000;10240;10228
35;4168171000;4110600000;4610600000;10240;10228
36;4168183000;4151788888;4651788888;10240;10228
37;4168192000;4151788888;4651788888;10240;10228
38;4168201000;4151788888;4651788888;10240;10228
39;4168208000;4151788888;4651788888;10240;10228
40;4168215000;4151788888;4651788888;10240;10228
41;4168221000;4151788888;4651788888;10240;10228
42;4168231000;4151788888;4651788888;10240;10228
43;4168237000;4151888888;4651888888;10240;10228
33;4168306000;4110600000;4610600000;10240;10228
34;4168504000;4110600000;4610600000;10240;10228
35;4168703000;4110600000;4610600000;10240;10228
36;4168712000;4151788888;4651788888;10240;10228
37;4168906000;4151788888;4651788888;10240;10228
38;4168915000;4151788888;4651788888;10240;10228
39;4169144000;4151788888;4651788888;10240;10228
40;4169154000;4151788888;4651788888;10240;10228
41;4169322000;4151788888;4651788888;10240;10228
42;4169520000;4151788888;4651788888;10240;10228
43;4169528000;4151888888;4651888888;10240;10228
44;4209856000;4152233333;4652233333;10240;10228
45;4209880000;4152233333;4652233333;10240;10228
46;4209898000;4152233333;4652233333;10240;10228
47;4209938000;4193566666;4693566666;10240;10228
48;4209951000;4193566666;4693566666;10240;10228
49;4209959000;4193566666;4693566666;10240;10228
50;4209969000;4193566666;4693566666;10240;10228
51;4209976000;4193566666;4693566666;10240;10228
52;4209983000;4193566666;4693566666;10240;10228
53;4209990000;4193566666;4693566666;10240;10228
54;4209996000;4193644444;4693644444;10240;10228
44;4210082000;4152233333;4652233333;10240;10228
