seqnum;now;rtptime;deadline
2;4108344000;4018077777;4518077777
3;4235590000;4049366666;4549366666
36;4325478000;4174400000;4674400000
58;4634347000;4257733333;4757733333
135;4726550000;4549366666;5049366666
157;4746666000;4632777777;5132777777
168;4783199000;4674377777;5174377777
179;4817203000;4716044444;5216044444
190;4849920000;4757700000;5257700000
191;4849937000;4757700000;5257700000
192;4849940000;4757700000;5257700000
193;4849944000;4757700000;5257700000
194;4849947000;4757700000;5257700000
195;4849959000;4757700000;5257700000
196;4849962000;4757700000;5257700000
197;4865939000;4757811111;5257811111
201;4865944000;4799366666;5299366666
202;4865946000;4799366666;5299366666
203;4865947000;4799366666;5299366666
204;4865949000;4799366666;5299366666
205;4865950000;4799366666;5299366666
206;4865951000;4799366666;5299366666
207;4865952000;4799366666;5299366666
208;4905607000;4799455555;5299455555
212;4905615000;4841033333;5341033333
213;4905617000;4841033333;5341033333
214;4905618000;4841033333;5341033333
215;4905620000;4841033333;5341033333
216;4905621000;4841033333;5341033333
217;4905623000;4841033333;5341033333
218;4905624000;4841033333;5341033333
219;4913137000;4841111111;5341111111
220;4913149000;4841433333;5341433333
221;4913151000;4841433333;5341433333
222;4913152000;4841433333;5341433333
223;5035122000;4882711111;5382711111
245;5112039000;4966055555;5466055555
267;5188318000;5049400000;5549400000
278;5223738000;5091100000;5591100000
289;5257994000;5132700000;5632700000
300;5290337000;5174400000;5674400000
311;5323216000;5216055555;5716055555
322;5356230000;5257800000;5757800000
323;5356234000;5257800000;5757800000
324;5356235000;5257800000;5757800000
325;5356237000;5257800000;5757800000
326;5356238000;5257800000;5757800000
327;5356239000;5257800000;5757800000
328;5356240000;5257800000;5757800000
329;5356377000;5257877777;5757877777
330;5356382000;5258166666;5758166666
331;5356384000;5258166666;5758166666
332;5356385000;5258166666;5758166666
333;5389617000;5299366666;5799366666
334;5389621000;5299366666;5799366666
335;5389622000;5299366666;5799366666
336;5389623000;5299366666;5799366666
337;5389624000;5299366666;5799366666
338;5389625000;5299366666;5799366666
339;5389626000;5299366666;5799366666
340;5389740000;5299466666;5799466666
341;5389745000;5299777777;5799777777
342;5389746000;5299777777;5799777777
343;5389748000;5299777777;5799777777
344;5423984000;5341044444;5841044444
345;5423988000;5341044444;5841044444
346;5423989000;5341044444;5841044444
347;5423990000;5341044444;5841044444
348;5423990000;5341044444;5841044444
349;5423992000;5341044444;5841044444
350;5423993000;5341044444;5841044444
351;5424097000;5341122222;5841122222
352;5424102000;5341422222;5841422222
353;5424103000;5341422222;5841422222
354;5424104000;5341422222;5841422222
355;5460041000;5382822222;5882822222
356;5460053000;5382822222;5882822222
357;5460054000;5382822222;5882822222
358;5460055000;5382822222;5882822222
