seqnum;now;rtptime;deadline
1;4085012000;3995666666;4495666666
3;4179733000;4026788888;4526788888
25;4289404000;4110155555;4610155555
47;4365799000;4193566666;4693566666
69;4407901000;4276811111;4776811111
80;4772386000;4318444444;4818444444
179;4897517000;4693466666;5193466666
212;4962342000;4818477777;5318477777
234;5010837000;4901822222;5401822222
245;5051233000;4943488888;5443488888
256;5067897000;4985111111;5485111111
257;5067915000;4985111111;5485111111
258;5067916000;4985111111;5485111111
259;5067919000;4985111111;5485111111
260;5067920000;4985111111;5485111111
261;5067925000;4985111111;5485111111
262;5067927000;4985111111;5485111111
263;5068125000;4985200000;5485200000
264;5068132000;4985477777;5485477777
265;5068133000;4985477777;5485477777
266;5068135000;4985477777;5485477777
267;5100066000;5026866666;5526866666
268;5100076000;5026866666;5526866666
269;5100077000;5026866666;5526866666
270;5100079000;5026866666;5526866666
271;5100081000;5026866666;5526866666
272;5100082000;5026866666;5526866666
273;5100087000;5026866666;5526866666
274;5106683000;5026955555;5526955555
275;5106693000;5027233333;5527233333
276;5106695000;5027233333;5527233333
277;5106696000;5027233333;5527233333
278;5138097000;5068455555;5568455555
279;5138107000;5068455555;5568455555
280;5138109000;5068455555;5568455555
281;5138110000;5068455555;5568455555
282;5138111000;5068455555;5568455555
283;5138113000;5068455555;5568455555
284;5138114000;5068455555;5568455555
285;5138331000;5068588888;5568588888
286;5138347000;5068900000;5568900000
287;5138348000;5068900000;5568900000
288;5138350000;5068900000;5568900000
289;5180126000;5110122222;5610122222
290;5180137000;5110122222;5610122222
291;5180140000;5110122222;5610122222
292;5180142000;5110122222;5610122222
293;5180144000;5110122222;5610122222
294;5180146000;5110122222;5610122222
295;5180148000;5110122222;5610122222
296;5180400000;5110200000;5610200000
297;5180418000;5110477777;5610477777
298;5180420000;5110477777;5610477777
299;5180421000;5110477777;5610477777
300;5383220000;5151788888;5651788888
344;5506182000;5318522222;5818522222
377;5576328000;5443444444;5943444444
388;5603346000;5485155555;5985155555
399;5629150000;5526811111;6026811111
410;5758995000;5568444444;6068444444
443;5868969000;5693477777;6193477777
465;5930821000;5776833333;6276833333
487;5990099000;5860122222;6360122222
498;6016305000;5901844444;6401844444
509;6133931000;5943444444;6443444444
542;6243552000;6068466666;6568466666
564;6302317000;6151877777;6651877777
586;6357219000;6235144444;6735144444
597;6386699000;6276788888;6776788888
608;6417055000;6318466666;6818466666
609;6417059000;6318466666;6818466666
610;6417060000;6318466666;6818466666
611;6417061000;6318466666;6818466666
612;6417062000;6318466666;6818466666
613;6417063000;6318466666;6818466666
614;6417065000;6318466666;6818466666
615;6417169000;6318577777;6818577777
616;6417174000;6318888888;6818888888
617;6417176000;6318888888;6818888888
618;6417177000;6318888888;6818888888
619;6448517000;6360111111;6860111111
620;6448521000;6360111111;6860111111
621;6448522000;6360111111;6860111111
622;6448523000;6360111111;6860111111
623;6448524000;6360111111;6860111111
624;6448525000;6360111111;6860111111
625;6448526000;6360111111;6860111111
626;6448627000;6360200000;6860200000
627;6448632000;6360500000;6860500000
628;6448634000;6360500000;6860500000
629;6448635000;6360500000;6860500000
630;6480484000;6401811111;6901811111
631;6480488000;6401811111;6901811111
632;6480489000;6401811111;6901811111
633;6480490000;6401811111;6901811111
634;6480491000;6401811111;6901811111
635;6480499000;6401811111;6901811111
636;6480500000;6401811111;6901811111
637;6480627000;6401900000;6901900000
638;6480633000;6402166666;6902166666
639;6480634000;6402166666;6902166666
640;6480635000;6402166666;6902166666
641;6516248000;6443533333;6943533333
642;6516252000;6443533333;6943533333
643;6516253000;6443533333;6943533333
644;6516254000;6443533333;6943533333
645;6516255000;6443533333;6943533333
646;6516256000;6443533333;6943533333
647;6516257000;6443533333;6943533333
648;6516380000;6443622222;6943622222
649;6516385000;6443944444;6943944444
650;6516410000;6443944444;6943944444
651;6516411000;6443944444;6943944444
652;6555117000;6485122222;6985122222
653;6555121000;6485122222;6985122222
654;6555122000;6485122222;6985122222
655;6555123000;6485122222;6985122222
656;6555124000;6485122222;6985122222
657;6555125000;6485122222;6985122222
658;6555126000;6485122222;6985122222
659;6555249000;6485222222;6985222222
660;6555254000;6485544444;6985544444
661;6555255000;6485544444;6985544444
662;6555256000;6485544444;6985544444
663;6596885000;6526833333;7026833333
664;6596895000;6526833333;7026833333
665;6596896000;6526833333;7026833333
666;6596898000;6526833333;7026833333
667;6596899000;6526833333;7026833333
668;6596901000;6526833333;7026833333
669;6596902000;6526833333;7026833333
670;6597029000;6526922222;7026922222
671;6597035000;6527211111;7027211111
672;6597037000;6527211111;7027211111
673;6597038000;6527211111;7027211111
674;6642352000;6568533333;7068533333
675;6642363000;6568533333;7068533333
676;6642364000;6568533333;7068533333
677;6642366000;6568533333;7068533333
678;6642367000;6568533333;7068533333
679;6642369000;6568533333;7068533333
680;6642370000;6568533333;7068533333
681;6642493000;6568622222;7068622222
682;6642499000;6568944444;7068944444
683;6642500000;6568944444;7068944444
684;6642501000;6568944444;7068944444
685;6683113000;6610111111;7110111111
686;6683123000;6610111111;7110111111
687;6683125000;6610111111;7110111111
688;6683127000;6610111111;7110111111
689;6683128000;6610111111;7110111111
690;6683130000;6610111111;7110111111
691;6683131000;6610111111;7110111111
692;6683251000;6610233333;7110233333
693;6683257000;6610566666;7110566666
694;6683258000;6610566666;7110566666
695;6683260000;6610566666;7110566666
696;6722821000;6651800000;7151800000
697;6722835000;6651800000;7151800000
698;6722838000;6651800000;7151800000
699;6722840000;6651800000;7151800000
700;6722843000;6651800000;7151800000
701;6722845000;6651800000;7151800000
702;6722848000;6651800000;7151800000
703;6729060000;6651900000;7151900000
704;6729081000;6652200000;7152200000
705;6729083000;6652200000;7152200000
706;6729084000;6652200000;7152200000
707;6842705000;6693444444;7193444444
729;6923535000;6776777777;7276777777
751;6998917000;6860111111;7360111111
762;7034391000;6901811111;7401811111
773;7068625000;6943466666;7443466666
784;7101844000;6985144444;7485144444
795;7134489000;7026777777;7526777777
806;7167253000;7068466666;7568466666
807;7167256000;7068466666;7568466666
808;7167258000;7068466666;7568466666
809;7167259000;7068466666;7568466666
810;7167260000;7068466666;7568466666
811;7167261000;7068466666;7568466666
812;7167262000;7068466666;7568466666
813;7167470000;7068566666;7568566666
814;7167486000;7068888888;7568888888
815;7167487000;7068888888;7568888888
816;7167488000;7068888888;7568888888
817;7197391000;7110111111;7610111111
818;7197394000;7110111111;7610111111
819;7197395000;7110111111;7610111111
820;7197397000;7110111111;7610111111
821;7197398000;7110111111;7610111111
822;7197399000;7110111111;7610111111
823;7197400000;7110111111;7610111111
824;7197562000;7110188888;7610188888
825;7197569000;7110488888;7610488888
826;7197570000;7110488888;7610488888
827;7197571000;7110488888;7610488888
828;7232478000;7151777777;7651777777
829;7232481000;7151777777;7651777777
830;7232483000;7151777777;7651777777
831;7232484000;7151777777;7651777777
832;7232485000;7151777777;7651777777
833;7232486000;7151777777;7651777777
834;7232487000;7151777777;7651777777
835;7232649000;7151866666;7651866666
836;7232656000;7152166666;7652166666
837;7232657000;7152166666;7652166666
838;7232658000;7152166666;7652166666
839;7266329000;7193466666;7693466666
840;7266339000;7193466666;7693466666
841;7266341000;7193466666;7693466666
842;7266343000;7193466666;7693466666
843;7266345000;7193466666;7693466666
844;7266347000;7193466666;7693466666
845;7266349000;7193466666;7693466666
846;7267986000;7193588888;7693588888
847;7268005000;7193911111;7693911111
848;7268007000;7193911111;7693911111
849;7268009000;7193911111;7693911111
850;7384484000;7235144444;7735144444
872;7464470000;7318444444;7818444444
894;7540326000;7401788888;7901788888
905;7575702000;7443455555;7943455555
916;7609997000;7485122222;7985122222
927;7642013000;7526844444;8026844444
938;7673880000;7568444444;8068444444
949;7707160000;7610133333;8110133333
950;7707163000;7610133333;8110133333
951;7707164000;7610133333;8110133333
952;7707165000;7610133333;8110133333
953;7707166000;7610133333;8110133333
954;7707167000;7610133333;8110133333
955;7707169000;7610133333;8110133333
956;7707369000;7610222222;8110222222
957;7707385000;7610555555;8110555555
958;7707386000;7610555555;8110555555
959;7707387000;7610555555;8110555555
960;7740867000;7651788888;8151788888
961;7740871000;7651788888;8151788888
962;7740872000;7651788888;8151788888
963;7740873000;7651788888;8151788888
964;7740874000;7651788888;8151788888
965;7740875000;7651788888;8151788888
966;7740876000;7651788888;8151788888
967;7741039000;7651900000;8151900000
968;7741053000;7652222222;8152222222
969;7741055000;7652222222;8152222222
970;7741056000;7652222222;8152222222
971;7775434000;7693455555;8193455555
972;7775439000;7693455555;8193455555
973;7775440000;7693455555;8193455555
974;7775441000;7693455555;8193455555
975;7775442000;7693455555;8193455555
976;7775443000;7693455555;8193455555
977;7775444000;7693455555;8193455555
978;7775606000;7693566666;8193566666
979;7775612000;7693877777;8193877777
980;7775613000;7693877777;8193877777
981;7775614000;7693877777;8193877777
982;7810372000;7735211111;8235211111
983;7810376000;7735211111;8235211111
984;7810377000;7735211111;8235211111
985;7810378000;7735211111;8235211111
986;7810379000;7735211111;8235211111
987;7810380000;7735211111;8235211111
988;7810381000;7735211111;8235211111
989;7810581000;7735311111;8235311111
990;7810587000;7735633333;8235633333
991;7810588000;7735633333;8235633333
992;7810589000;7735633333;8235633333
993;7926261000;7776833333;8276833333
1015;8006735000;7860111111;8360111111
1037;8082533000;7943455555;8443455555
1048;8115656000;7985188888;8485188888
1059;8150108000;8026788888;8526788888
1070;8184878000;8068477777;8568477777
1081;8300384000;8110111111;8610111111
1114;8410533000;8235144444;8735144444
1136;8470292000;8318477777;8818477777
1158;8526311000;8401833333;8901833333
1169;8555289000;8443488888;8943488888
1180;8585287000;8485111111;8985111111
1190;8585435000;8485555555;8985555555
1191;8614464000;8526855555;9026855555
1192;8614467000;8526855555;9026855555
1193;8614469000;8526855555;9026855555
1194;8614470000;8526855555;9026855555
1195;8614471000;8526855555;9026855555
1196;8614472000;8526855555;9026855555
1197;8614473000;8526855555;9026855555
1198;8614676000;8526933333;9026933333
1199;8614691000;8527222222;9027222222
1200;8614692000;8527222222;9027222222
1201;8614693000;8527222222;9027222222
1202;8646840000;8568444444;9068444444
1203;8646844000;8568444444;9068444444
1204;8646845000;8568444444;9068444444
1205;8646846000;8568444444;9068444444
1206;8646847000;8568444444;9068444444
1207;8646849000;8568444444;9068444444
1208;8646850000;8568444444;9068444444
1209;8647089000;8568588888;9068588888
1210;8647104000;8568911111;9068911111
1211;8647106000;8568911111;9068911111
1212;8647107000;8568911111;9068911111
1213;8682024000;8610111111;9110111111
1214;8682027000;8610111111;9110111111
1215;8682028000;8610111111;9110111111
1216;8682029000;8610111111;9110111111
1217;8682031000;8610111111;9110111111
1218;8682032000;8610111111;9110111111
1219;8682032000;8610111111;9110111111
1220;8683698000;8610200000;9110200000
1221;8683713000;8610511111;9110511111
1222;8683715000;8610511111;9110511111
1223;8683716000;8610511111;9110511111
1224;8801277000;8651933333;9151933333
1246;8881161000;8735111111;9235111111
1268;8956180000;8818444444;9318444444
1279;8991754000;8860144444;9360144444
1290;9023297000;8901811111;9401811111
1301;9057061000;8943455555;9443455555
1312;9086891000;8985122222;9485122222
1323;9120931000;9026777777;9526777777
1324;9120935000;9026777777;9526777777
1325;9120936000;9026777777;9526777777
1326;9120937000;9026777777;9526777777
1327;9120938000;9026777777;9526777777
1328;9120939000;9026777777;9526777777
1329;9120940000;9026777777;9526777777
1330;9121158000;9026900000;9526900000
1331;9121173000;9027200000;9527200000
1332;9121174000;9027200000;9527200000
1333;9121175000;9027200000;9527200000
1334;9155454000;9068488888;9568488888
1335;9155457000;9068488888;9568488888
1336;9155458000;9068488888;9568488888
1337;9155459000;9068488888;9568488888
1338;9155460000;9068488888;9568488888
1339;9155461000;9068488888;9568488888
1340;9155462000;9068488888;9568488888
1341;9155669000;9068600000;9568600000
1342;9155684000;9068911111;9568911111
1343;9155685000;9068911111;9568911111
1344;9155686000;9068911111;9568911111
1345;9188293000;9110111111;9610111111
1346;9188295000;9110111111;9610111111
1347;9188296000;9110111111;9610111111
1348;9188297000;9110111111;9610111111
1349;9188298000;9110111111;9610111111
1350;9188299000;9110111111;9610111111
1351;9188300000;9110111111;9610111111
1352;9188419000;9110200000;9610200000
1353;9188422000;9110488888;9610488888
1354;9188423000;9110488888;9610488888
1355;9188424000;9110488888;9610488888
1356;9225786000;9151777777;9651777777
1357;9225788000;9151777777;9651777777
1358;9225789000;9151777777;9651777777
1359;9225790000;9151777777;9651777777
1360;9225791000;9151777777;9651777777
1361;9225792000;9151777777;9651777777
1362;9225793000;9151777777;9651777777
1363;9225935000;9151877777;9651877777
1364;9225937000;9152166666;9652166666
1365;9225938000;9152166666;9652166666
1366;9225939000;9152166666;9652166666
1367;9264366000;9193477777;9693477777
1368;9264387000;9193477777;9693477777
1369;9264389000;9193477777;9693477777
1370;9264391000;9193477777;9693477777
1371;9264393000;9193477777;9693477777
1372;9264394000;9193477777;9693477777
1373;9264396000;9193477777;9693477777
1374;9264647000;9193600000;9693600000
1375;9264655000;9193911111;9693911111
1376;9264657000;9193911111;9693911111
1377;9264658000;9193911111;9693911111
1378;9303565000;9235144444;9735144444
1379;9303569000;9235144444;9735144444
1380;9303570000;9235144444;9735144444
1381;9303572000;9235144444;9735144444
1382;9303573000;9235144444;9735144444
1383;9303574000;9235144444;9735144444
1384;9303576000;9235144444;9735144444
1385;9303777000;9235222222;9735222222
1386;9303793000;9235544444;9735544444
1387;9303794000;9235544444;9735544444
1388;9303795000;9235544444;9735544444
1389;9344408000;9276777777;9776777777
1390;9344411000;9276777777;9776777777
1391;9344412000;9276777777;9776777777
1392;9344413000;9276777777;9776777777
1393;9344414000;9276777777;9776777777
1394;9344415000;9276777777;9776777777
1395;9344417000;9276777777;9776777777
1396;9344617000;9276900000;9776900000
1397;9344632000;9277211111;9777211111
1398;9344633000;9277211111;9777211111
1399;9344635000;9277211111;9777211111
1400;9385440000;9318477777;9818477777
1401;9385443000;9318477777;9818477777
1402;9385444000;9318477777;9818477777
1403;9385445000;9318477777;9818477777
1404;9385446000;9318477777;9818477777
1405;9385447000;9318477777;9818477777
1406;9385448000;9318477777;9818477777
1407;9385666000;9318600000;9818600000
1408;9385681000;9318911111;9818911111
1409;9385682000;9318911111;9818911111
1410;9385683000;9318911111;9818911111
1411;9427003000;9360122222;9860122222
1412;9427007000;9360122222;9860122222
1413;9427008000;9360122222;9860122222
1414;9427009000;9360122222;9860122222
1415;9427010000;9360122222;9860122222
1416;9427011000;9360122222;9860122222
1417;9427012000;9360122222;9860122222
1418;9427213000;9360222222;9860222222
1419;9427229000;9360533333;9860533333
1420;9427230000;9360533333;9860533333
1421;9427231000;9360533333;9860533333
1422;9468656000;9401822222;9901822222
1423;9468659000;9401822222;9901822222
1424;9468661000;9401822222;9901822222
1425;9468662000;9401822222;9901822222
1426;9468663000;9401822222;9901822222
1427;9468664000;9401822222;9901822222
1428;9468665000;9401822222;9901822222
1429;9468866000;9401944444;9901944444
1430;9468872000;9402233333;9902233333
1431;9468874000;9402233333;9902233333
1432;9468875000;9402233333;9902233333
1433;9510223000;9443466666;9943466666
1434;9510227000;9443466666;9943466666
1435;9510228000;9443466666;9943466666
1436;9510229000;9443466666;9943466666
1437;9510230000;9443466666;9943466666
1438;9510241000;9443466666;9943466666
1439;9510242000;9443466666;9943466666
1440;9510448000;9443588888;9943588888
1441;9510455000;9443888888;9943888888
1442;9510456000;9443888888;9943888888
1443;9510457000;9443888888;9943888888
1444;9551864000;9485111111;9985111111
1445;9551868000;9485111111;9985111111
1446;9551869000;9485111111;9985111111
1447;9551870000;9485111111;9985111111
1448;9551871000;9485111111;9985111111
1449;9551872000;9485111111;9985111111
1450;9551873000;9485111111;9985111111
1451;9552090000;9485288888;9985288888
1452;9552096000;9485611111;9985611111
1453;9552098000;9485611111;9985611111
