seqnum;now;rtptime;deadline;packet_len;payload_len
0;3383379000;3292355555;3492355555;10240;10228
1;3383523000;3292355555;3492355555;10240;10228
0;3383670000;3292355555;3492355555;10240;10228
1;3383691000;3292355555;3492355555;10240;10228
2;3383759000;3292355555;3492355555;10240;10228
3;3383777000;3323788888;3523788888;10240;10228
2;3383940000;3292355555;3492355555;10240;10228
3;3383951000;3323788888;3523788888;10240;10228
4;3383955000;3323788888;3523788888;10240;10228
5;3383962000;3323788888;3523788888;10240;10228
6;3384180000;3323788888;3523788888;10240;10228
7;3384196000;3323788888;3523788888;10240;10228
4;3384200000;3323788888;3523788888;10240;10228
5;3384204000;3323788888;3523788888;10240;10228
8;3384370000;3323788888;3523788888;10240;10228
6;3384381000;3323788888;3523788888;10240;10228
7;3384396000;3323788888;3523788888;10240;10228
9;3384573000;3323788888;3523788888;10240;10228
10;3384584000;3323822222;3523822222;10240;10228
8;3384686000;3323788888;3523788888;10240;10228
9;3384707000;3323788888;3523788888;10240;10228
10;3384923000;3323822222;3523822222;10240;10228
11;3385785000;3324188888;3524188888;10240;10228
12;3385989000;3324188888;3524188888;10240;10228
13;3386009000;3324188888;3524188888;10240;10228
11;3386116000;3324188888;3524188888;10240;10228
12;3386139000;3324188888;3524188888;10240;10228
14;3386169000;3365477777;3565477777;10240;10228
13;3386384000;3324188888;3524188888;10240;10228
14;3386400000;3365477777;3565477777;10240;10228
15;3386408000;3365477777;3565477777;10240;10228
16;3386415000;3365477777;3565477777;10240;10228
15;3386579000;3365477777;3565477777;10240;10228
16;3386589000;3365477777;3565477777;10240;10228
17;3386593000;3365477777;3565477777;10240;10228
18;3386598000;3365477777;3565477777;10240;10228
19;3386799000;3365477777;3565477777;10240;10228
17;3386864000;3365477777;3565477777;10240;10228
18;3386871000;3365477777;3565477777;10240;10228
20;3386995000;3365477777;3565477777;10240;10228
21;3387012000;3365577777;3565577777;10240;10228
19;3387106000;3365477777;3565477777;10240;10228
20;3387112000;3365477777;3565477777;10240;10228
