seqnum;now;rtptime;deadline;packet_len;payload_len
0;3359799000;3268677777;3468677777;10240;10228
1;3360010000;3268677777;3468677777;10240;10228
2;3360021000;3268677777;3468677777;10240;10228
0;3360106000;3268677777;3468677777;10240;10228
1;3360114000;3268677777;3468677777;10240;10228
3;3360221000;3300200000;3500200000;10240;10228
2;3360349000;3268677777;3468677777;10240;10228
3;3360361000;3300200000;3500200000;10240;10228
4;3360365000;3300200000;3500200000;10240;10228
5;3360373000;3300200000;3500200000;10240;10228
4;3360551000;3300200000;3500200000;10240;10228
5;3360576000;3300200000;3500200000;10240;10228
6;3360580000;3300200000;3500200000;10240;10228
7;3360584000;3300200000;3500200000;10240;10228
8;3360771000;3300200000;3500200000;10240;10228
6;3360799000;3300200000;3500200000;10240;10228
7;3360821000;3300200000;3500200000;10240;10228
9;3360976000;3300200000;3500200000;10240;10228
10;3360987000;3300233333;3500233333;10240;10228
8;3361075000;3300200000;3500200000;10240;10228
10;3361103000;3300233333;3500233333;10240;10228
11;3362259000;3300577777;3500577777;10240;10228
12;3362463000;3300577777;3500577777;10240;10228
11;3362621000;3300577777;3500577777;10240;10228
12;3362648000;3300577777;3500577777;10240;10228
13;3362652000;3300577777;3500577777;10240;10228
14;3362674000;3341933333;3541933333;10240;10228
13;3362829000;3300577777;3500577777;10240;10228
14;3362859000;3341933333;3541933333;10240;10228
15;3362863000;3341933333;3541933333;10240;10228
16;3362868000;3341933333;3541933333;10240;10228
15;3363060000;3341933333;3541933333;10240;10228
16;3363092000;3341933333;3541933333;10240;10228
17;3363117000;3341933333;3541933333;10240;10228
18;3363125000;3341933333;3541933333;10240;10228
19;3363269000;3341933333;3541933333;10240;10228
17;3363382000;3341933333;3541933333;10240;10228
18;3363394000;3341933333;3541933333;10240;10228
20;3363509000;3341933333;3541933333;10240;10228
21;3363537000;3342011111;3542011111;10240;10228
19;3363542000;3341933333;3541933333;10240;10228
20;3363551000;3341933333;3541933333;10240;10228
21;3363824000;3342011111;3542011111;10240;10228
22;3403883000;3342411111;3542411111;10240;10228
23;3404099000;3342411111;3542411111;10240;10228
24;3404111000;3342411111;3542411111;10240;10228
22;3404216000;3342411111;3542411111;10240;10228
23;3404236000;3342411111;3542411111;10240;10228
25;3404328000;3383677777;3583677777;10240;10228
24;3404427000;3342411111;3542411111;10240;10228
25;3404434000;3383677777;3583677777;10240;10228
26;3404445000;3383677777;3583677777;10240;10228
27;3404453000;3383677777;3583677777;10240;10228
28;3404741000;3383677777;3583677777;10240;10228
29;3404751000;3383677777;3583677777;10240;10228
26;3404766000;3383677777;3583677777;10240;10228
27;3404771000;3383677777;3583677777;10240;10228
30;3404924000;3383677777;3583677777;10240;10228
28;3404953000;3383677777;3583677777;10240;10228
29;3404972000;3383677777;3583677777;10240;10228
31;3405130000;3383677777;3583677777;10240;10228
32;3405138000;3383777777;3583777777;10240;10228
30;3405210000;3383677777;3583677777;10240;10228
31;3405220000;3383677777;3583677777;10240;10228
32;3405492000;3383777777;3583777777;10240;10228
33;3445536000;3384155555;3584155555;10240;10228
34;3445730000;3384155555;3584155555;10240;10228
34;3445864000;3384155555;3584155555;10240;10228
35;3445885000;3384155555;3584155555;10240;10228
35;3445949000;3384155555;3584155555;10240;10228
36;3445958000;3425233333;3625233333;10240;10228
36;3446132000;3425233333;3625233333;10240;10228
37;3446152000;3425233333;3625233333;10240;10228
37;3446157000;3425233333;3625233333;10240;10228
38;3446161000;3425233333;3625233333;10240;10228
39;3446371000;3425233333;3625233333;10240;10228
40;3446380000;3425233333;3625233333;10240;10228
38;3446385000;3425233333;3625233333;10240;10228
39;3446389000;3425233333;3625233333;10240;10228
41;3446564000;3425233333;3625233333;10240;10228
40;3446639000;3425233333;3625233333;10240;10228
41;3446649000;3425233333;3625233333;10240;10228
42;3446772000;3425233333;3625233333;10240;10228
43;3446780000;3425322222;3625322222;10240;10228
42;3446905000;3425233333;3625233333;10240;10228
43;3446942000;3425322222;3625322222;10240;10228
44;3487218000;3425677777;3625677777;10240;10228
45;3487424000;3425677777;3625677777;10240;10228
44;3487634000;3425677777;3625677777;10240;10228
45;3487643000;3425677777;3625677777;10240;10228
46;3487648000;3425677777;3625677777;10240;10228
47;3487653000;3466933333;3666933333;10240;10228
46;3487835000;3425677777;3625677777;10240;10228
48;3487846000;3466933333;3666933333;10240;10228
48;3487851000;3466933333;3666933333;10240;10228
49;3487856000;3466933333;3666933333;10240;10228
50;3488060000;3466933333;3666933333;10240;10228
51;3488074000;3466933333;3666933333;10240;10228
49;3488078000;3466933333;3666933333;10240;10228
50;3488095000;3466933333;3666933333;10240;10228
52;3488235000;3466933333;3666933333;10240;10228
51;3488266000;3466933333;3666933333;10240;10228
52;3488272000;3466933333;3666933333;10240;10228
53;3488399000;3466933333;3666933333;10240;10228
54;3488408000;3467044444;3667044444;10240;10228
53;3488561000;3466933333;3666933333;10240;10228
54;3488584000;3467044444;3667044444;10240;10228
55;3528953000;3467377777;3667377777;10240;10228
56;3529156000;3467377777;3667377777;10240;10228
55;3529230000;3467377777;3667377777;10240;10228
57;3529360000;3467377777;3667377777;10240;10228
58;3529369000;3508722222;3708722222;10240;10228
56;3529468000;3467377777;3667377777;10240;10228
57;3529504000;3467377777;3667377777;10240;10228
58;3529511000;3508722222;3708722222;10240;10228
59;3529521000;3508722222;3708722222;10240;10228
60;3529536000;3508722222;3708722222;10240;10228
59;3529760000;3508722222;3708722222;10240;10228
60;3529771000;3508722222;3708722222;10240;10228
61;3529778000;3508722222;3708722222;10240;10228
62;3529782000;3508722222;3708722222;10240;10228
63;3530004000;3508722222;3708722222;10240;10228
61;3530013000;3508722222;3708722222;10240;10228
62;3530028000;3508722222;3708722222;10240;10228
64;3530183000;3508722222;3708722222;10240;10228
65;3530204000;3508833333;3708833333;10240;10228
63;3530209000;3508722222;3708722222;10240;10228
64;3530231000;3508722222;3708722222;10240;10228
65;3530493000;3508833333;3708833333;10240;10228
66;3570533000;3509177777;3709177777;10240;10228
67;3570744000;3509177777;3709177777;10240;10228
68;3570754000;3509177777;3709177777;10240;10228
66;3570929000;3509177777;3709177777;10240;10228
67;3570949000;3509177777;3709177777;10240;10228
69;3570953000;3550200000;3750200000;10240;10228
68;3571170000;3509177777;3709177777;10240;10228
69;3571191000;3550200000;3750200000;10240;10228
