seqnum;now;rtptime;deadline
1;3363997000;3270122222;3470122222
3;3442618000;3301266666;3501266666
14;3484048000;3342944444;3542944444
25;3526935000;3384577777;3584577777
36;3565817000;3426544444;3626544444
47;3604868000;3467922222;3667922222
58;3642848000;3509633333;3709633333
69;3679220000;3551344444;3751344444
80;3713508000;3592944444;3792944444
91;3746927000;3634677777;3834677777
102;3780176000;3676488888;3876488888
103;3780196000;3676488888;3876488888
104;3780197000;3676488888;3876488888
105;3780200000;3676488888;3876488888
106;3780201000;3676488888;3876488888
107;3780231000;3676488888;3876488888
108;3780232000;3676488888;3876488888
109;3780393000;3676566666;3876566666
110;3780396000;3676855555;3876855555
111;3780397000;3676855555;3876855555
112;3780398000;3676855555;3876855555
113;3813426000;3717955555;3917955555
114;3813428000;3717955555;3917955555
115;3813429000;3717955555;3917955555
116;3813430000;3717955555;3917955555
117;3813431000;3717955555;3917955555
118;3813432000;3717955555;3917955555
119;3813433000;3717955555;3917955555
120;3813572000;3718044444;3918044444
121;3813575000;3718355555;3918355555
122;3813576000;3718355555;3918355555
123;3813576000;3718355555;3918355555
124;3847882000;3759677777;3959677777
125;3847884000;3759677777;3959677777
126;3847884000;3759677777;3959677777
127;3847885000;3759677777;3959677777
128;3847886000;3759677777;3959677777
129;3847887000;3759677777;3959677777
130;3847888000;3759677777;3959677777
131;3848027000;3759755555;3959755555
132;3848029000;3760100000;3960100000
133;3848030000;3760100000;3960100000
134;3848031000;3760100000;3960100000
135;3883491000;3801244444;4001244444
136;3883494000;3801244444;4001244444
137;3883495000;3801244444;4001244444
138;3883496000;3801244444;4001244444
139;3883507000;3801244444;4001244444
140;3883508000;3801244444;4001244444
141;3883509000;3801244444;4001244444
142;3883654000;3801455555;4001455555
143;3883656000;3801744444;4001744444
144;3883657000;3801744444;4001744444
145;3883658000;3801744444;4001744444
146;3920875000;3843100000;4043100000
147;3920877000;3843100000;4043100000
148;3920878000;3843100000;4043100000
149;3920879000;3843100000;4043100000
150;3920880000;3843100000;4043100000
151;3920881000;3843100000;4043100000
152;3920882000;3843100000;4043100000
153;3921051000;3843177777;4043177777
154;3921054000;3843511111;4043511111
155;3921055000;3843511111;4043511111
156;3921056000;3843511111;4043511111
157;3959356000;3884577777;4084577777
158;3959359000;3884577777;4084577777
159;3959360000;3884577777;4084577777
160;3959361000;3884577777;4084577777
161;3959362000;3884577777;4084577777
162;3959373000;3884577777;4084577777
163;3959374000;3884577777;4084577777
164;3959536000;3884700000;4084700000
165;3959539000;3885022222;4085022222
166;3959540000;3885022222;4085022222
167;3959541000;3885022222;4085022222
168;3999085000;3926255555;4126255555
169;3999087000;3926255555;4126255555
170;3999088000;3926255555;4126255555
