seqnum;now;rtptime;deadline
1;4150622000;4056800000;4256800000
3;4230852000;4087944444;4287944444
14;4270389000;4129611111;4329611111
25;4313511000;4171311111;4371311111
36;4351952000;4212933333;4412933333
47;4391217000;4254588888;4454588888
58;4431617000;4296300000;4496300000
69;4465583000;4337933333;4537933333
80;4500168000;4379744444;4579744444
91;4533363000;4421277777;4621277777
102;4566513000;4462966666;4662966666
103;4566522000;4462966666;4662966666
104;4566533000;4462966666;4662966666
105;4566535000;4462966666;4662966666
106;4566536000;4462966666;4662966666
107;4566538000;4462966666;4662966666
108;4566539000;4462966666;4662966666
109;4566707000;4463066666;4663066666
110;4566711000;4463344444;4663344444
111;4566712000;4463344444;4663344444
112;4566713000;4463344444;4663344444
113;4600076000;4504633333;4704633333
114;4600080000;4504633333;4704633333
115;4600081000;4504633333;4704633333
116;4600082000;4504633333;4704633333
117;4600083000;4504633333;4704633333
118;4600084000;4504633333;4704633333
119;4600085000;4504633333;4704633333
120;4600253000;4504722222;4704722222
121;4600257000;4505066666;4705066666
122;4600258000;4505066666;4705066666
123;4600259000;4505066666;4705066666
124;4634481000;4546333333;4746333333
125;4634484000;4546333333;4746333333
126;4634485000;4546333333;4746333333
127;4634486000;4546333333;4746333333
128;4634487000;4546333333;4746333333
129;4634488000;4546333333;4746333333
130;4634489000;4546333333;4746333333
131;4634633000;4546411111;4746411111
132;4634635000;4546722222;4746722222
133;4634636000;4546722222;4746722222
134;4634637000;4546722222;4746722222
135;4670193000;4587944444;4787944444
136;4670196000;4587944444;4787944444
137;4670197000;4587944444;4787944444
138;4670198000;4587944444;4787944444
139;4670199000;4587944444;4787944444
140;4670200000;4587944444;4787944444
141;4670201000;4587944444;4787944444
142;4670326000;4588088888;4788088888
143;4670329000;4588388888;4788388888
144;4670330000;4588388888;4788388888
145;4670331000;4588388888;4788388888
146;4707528000;4629700000;4829700000
147;4707530000;4629700000;4829700000
148;4707531000;4629700000;4829700000
149;4707532000;4629700000;4829700000
150;4707533000;4629700000;4829700000
151;4707534000;4629700000;4829700000
152;4707535000;4629700000;4829700000
153;4707674000;4629788888;4829788888
154;4707677000;4630122222;4830122222
155;4707678000;4630122222;4830122222
156;4707679000;4630122222;4830122222
157;4746227000;4671433333;4871433333
158;4746230000;4671433333;4871433333
159;4746231000;4671433333;4871433333
160;4746232000;4671433333;4871433333
161;4746233000;4671433333;4871433333
162;4746234000;4671433333;4871433333
163;4746235000;4671433333;4871433333
164;4746389000;4671511111;4871511111
165;4746391000;4671833333;4871833333
166;4746392000;4671833333;4871833333
167;4746393000;4671833333;4871833333
168;4785840000;4712966666;4912966666
169;4785843000;4712966666;4912966666
170;4785844000;4712966666;4912966666
171;4785845000;4712966666;4912966666
172;4785846000;4712966666;4912966666
173;4785847000;4712966666;4912966666
174;4785848000;4712966666;4912966666
175;4785987000;4713077777;4913077777
176;4785989000;4713400000;4913400000
177;4785990000;4713400000;4913400000
178;4785991000;4713400000;4913400000
179;4826406000;4754611111;4954611111
180;4826408000;4754611111;4954611111
181;4826409000;4754611111;4954611111
182;4826410000;4754611111;4954611111
183;4826411000;4754611111;4954611111
184;4826412000;4754611111;4954611111
185;4826413000;4754611111;4954611111
186;4826589000;4754722222;4954722222
187;4826591000;4755066666;4955066666
188;4826592000;4755066666;4955066666
189;4826593000;4755066666;4955066666
190;4867686000;4796377777;4996377777
191;4867690000;4796377777;4996377777
192;4867691000;4796377777;4996377777
193;4867692000;4796377777;4996377777
194;4867693000;4796377777;4996377777
195;4867695000;4796377777;4996377777
196;4867696000;4796377777;4996377777
197;4867893000;4796455555;4996455555
198;4867908000;4796755555;4996755555
199;4867909000;4796755555;4996755555
200;4867910000;4796755555;4996755555
201;4909051000;4837988888;5037988888
202;4909055000;4837988888;5037988888
203;4909067000;4837988888;5037988888
204;4909068000;4837988888;5037988888
205;4909069000;4837988888;5037988888
206;4909070000;4837988888;5037988888
207;4909071000;4837988888;5037988888
208;4909267000;4838077777;5038077777
209;4909283000;4838388888;5038388888
210;4909284000;4838388888;5038388888
211;4909285000;4838388888;5038388888
212;4950509000;4879611111;5079611111
213;4950511000;4879611111;5079611111
214;4950512000;4879611111;5079611111
215;4950514000;4879611111;5079611111
216;4950515000;4879611111;5079611111
217;4950525000;4879611111;5079611111
218;4950526000;4879611111;5079611111
219;4950657000;4879700000;5079700000
220;4950660000;4880066666;5080066666
221;4950661000;4880066666;5080066666
222;4950662000;4880066666;5080066666
223;4992173000;4921277777;5121277777
224;4992176000;4921277777;5121277777
225;4992186000;4921277777;5121277777
226;4992187000;4921277777;5121277777
227;4992188000;4921277777;5121277777
228;4992189000;4921277777;5121277777
229;4992190000;4921277777;5121277777
230;4992393000;4921388888;5121388888
231;4992396000;4921711111;5121711111
232;4992397000;4921711111;5121711111
233;4992398000;4921711111;5121711111
234;5033895000;4962988888;5162988888
235;5033898000;4962988888;5162988888
236;5033899000;4962988888;5162988888
237;5033900000;4962988888;5162988888
238;5033901000;4962988888;5162988888
239;5033902000;4962988888;5162988888
240;5033903000;4962988888;5162988888
241;5034099000;4963066666;5163066666
242;5034114000;4963366666;5163366666
243;5034115000;4963366666;5163366666
244;5034116000;4963366666;5163366666
245;5075435000;5004588888;5204588888
246;5075437000;5004588888;5204588888
247;5075438000;5004588888;5204588888
248;5075439000;5004588888;5204588888
249;5075440000;5004588888;5204588888
250;5075441000;5004588888;5204588888
251;5075451000;5004588888;5204588888
252;5075604000;5004733333;5204733333
253;5075606000;5005111111;5205111111
254;5075607000;5005111111;5205111111
255;5075608000;5005111111;5205111111
256;5117278000;5046377777;5246377777
257;5117281000;5046377777;5246377777
258;5117283000;5046377777;5246377777
259;5117283000;5046377777;5246377777
260;5117284000;5046377777;5246377777
261;5117285000;5046377777;5246377777
262;5117286000;5046377777;5246377777
263;5117534000;5046466666;5246466666
264;5117538000;5046755555;5246755555
265;5117539000;5046755555;5246755555
266;5117540000;5046755555;5246755555
267;5158884000;5087966666;5287966666
268;5158887000;5087966666;5287966666
269;5158888000;5087966666;5287966666
270;5158889000;5087966666;5287966666
271;5158890000;5087966666;5287966666
272;5158891000;5087966666;5287966666
273;5158892000;5087966666;5287966666
274;5159088000;5088055555;5288055555
275;5159104000;5088355555;5288355555
276;5159105000;5088355555;5288355555
277;5159106000;5088355555;5288355555
278;5200570000;5129666666;5329666666
279;5200574000;5129666666;5329666666
280;5200575000;5129666666;5329666666
281;5200576000;5129666666;5329666666
282;5200577000;5129666666;5329666666
283;5200578000;5129666666;5329666666
284;5200578000;5129666666;5329666666
285;5200790000;5129755555;5329755555
286;5200796000;5130100000;5330100000
287;5200797000;5130100000;5330100000
288;5200798000;5130100000;5330100000
289;5242118000;5171288888;5371288888
290;5242121000;5171288888;5371288888
291;5242122000;5171288888;5371288888
292;5242123000;5171288888;5371288888
293;5242124000;5171288888;5371288888
294;5242134000;5171288888;5371288888
295;5242135000;5171288888;5371288888
296;5242343000;5171400000;5371400000
297;5242349000;5171677777;5371677777
298;5242350000;5171677777;5371677777
299;5242351000;5171677777;5371677777
300;5285367000;5212966666;5412966666
301;5285372000;5212966666;5412966666
302;5285373000;5212966666;5412966666
303;5285374000;5212966666;5412966666
304;5285375000;5212966666;5412966666
305;5285377000;5212966666;5412966666
306;5285379000;5212966666;5412966666
307;5285629000;5213055555;5413055555
308;5285645000;5213355555;5413355555
309;5285646000;5213355555;5413355555
310;5285648000;5213355555;5413355555
311;5325502000;5254588888;5454588888
312;5325506000;5254588888;5454588888
313;5325518000;5254588888;5454588888
314;5325520000;5254588888;5454588888
315;5325521000;5254588888;5454588888
316;5325522000;5254588888;5454588888
317;5325524000;5254588888;5454588888
318;5325745000;5254677777;5454677777
319;5325760000;5255011111;5455011111
320;5325761000;5255011111;5455011111
321;5325762000;5255011111;5455011111
322;5367249000;5296344444;5496344444
323;5367253000;5296344444;5496344444
324;5367254000;5296344444;5496344444
325;5367255000;5296344444;5496344444
326;5367256000;5296344444;5496344444
327;5367257000;5296344444;5496344444
328;5367258000;5296344444;5496344444
329;5367455000;5296433333;5496433333
330;5367488000;5296722222;5496722222
331;5367490000;5296722222;5496722222
332;5367491000;5296722222;5496722222
333;5408853000;5338000000;5538000000
334;5408856000;5338000000;5538000000
335;5408858000;5338000000;5538000000
336;5408859000;5338000000;5538000000
337;5408860000;5338000000;5538000000
338;5408861000;5338000000;5538000000
339;5408862000;5338000000;5538000000
340;5408988000;5338088888;5538088888
341;5408993000;5338411111;5538411111
342;5408995000;5338411111;5538411111
343;5408996000;5338411111;5538411111
344;5450498000;5379588888;5579588888
345;5450501000;5379588888;5579588888
346;5450502000;5379588888;5579588888
347;5450504000;5379588888;5579588888
348;5450505000;5379588888;5579588888
349;5450505000;5379588888;5579588888
350;5450506000;5379588888;5579588888
351;5450704000;5379700000;5579700000
352;5450720000;5380033333;5580033333
353;5450721000;5380033333;5580033333
354;5450722000;5380033333;5580033333
355;5492257000;5421355555;5621355555
356;5492261000;5421355555;5621355555
357;5492262000;5421355555;5621355555
358;5492263000;5421355555;5621355555
359;5492264000;5421355555;5621355555
360;5492265000;5421355555;5621355555
361;5492266000;5421355555;5621355555
362;5492463000;5421433333;5621433333
363;5492469000;5421722222;5621722222
364;5492489000;5421722222;5621722222
365;5492490000;5421722222;5621722222
366;5533816000;5462933333;5662933333
367;5533820000;5462933333;5662933333
368;5533821000;5462933333;5662933333
369;5533822000;5462933333;5662933333
370;5533823000;5462933333;5662933333
371;5533824000;5462933333;5662933333
372;5533825000;5462933333;5662933333
