seqnum;now;rtptime;deadline
1;3883086000;3788977777;3988977777
3;3961987000;3820377777;4020377777
14;4006879000;3862077777;4062077777
25;4044710000;3903822222;4103822222
36;4084922000;3945400000;4145400000
47;4124246000;3987055555;4187055555
58;4162165000;4028744444;4228744444
69;4198376000;4070377777;4270377777
80;4232652000;4112044444;4312044444
91;4267149000;4153733333;4353733333
102;4300088000;4195388888;4395388888
111;4300203000;4195777777;4395777777
113;4333349000;4237133333;4437133333
114;4333355000;4237133333;4437133333
115;4333357000;4237133333;4437133333
116;4333359000;4237133333;4437133333
117;4333360000;4237133333;4437133333
118;4333362000;4237133333;4437133333
119;4333363000;4237133333;4437133333
120;4333524000;4237222222;4437222222
121;4333530000;4237555555;4437555555
122;4333531000;4237555555;4437555555
123;4333533000;4237555555;4437555555
124;4367614000;4278777777;4478777777
125;4367618000;4278777777;4478777777
126;4367619000;4278777777;4478777777
127;4367620000;4278777777;4478777777
128;4367621000;4278777777;4478777777
129;4367622000;4278777777;4478777777
130;4367623000;4278777777;4478777777
131;4367820000;4279033333;4479033333
132;4367835000;4279344444;4479344444
133;4367836000;4279344444;4479344444
134;4367837000;4279344444;4479344444
135;4403132000;4320388888;4520388888
136;4403135000;4320388888;4520388888
137;4403136000;4320388888;4520388888
138;4403137000;4320388888;4520388888
139;4403138000;4320388888;4520388888
140;4403139000;4320388888;4520388888
141;4403140000;4320388888;4520388888
142;4403341000;4320522222;4520522222
143;4403356000;4320811111;4520811111
144;4403357000;4320811111;4520811111
145;4403358000;4320811111;4520811111
146;4440413000;4362222222;4562222222
147;4440417000;4362222222;4562222222
148;4440418000;4362222222;4562222222
149;4440418000;4362222222;4562222222
150;4440419000;4362222222;4562222222
151;4440420000;4362222222;4562222222
152;4440422000;4362222222;4562222222
153;4440654000;4362311111;4562311111
154;4440670000;4362633333;4562633333
155;4440671000;4362633333;4562633333
156;4440672000;4362633333;4562633333
157;4478092000;4403711111;4603711111
158;4478096000;4403711111;4603711111
159;4478097000;4403711111;4603711111
160;4478098000;4403711111;4603711111
161;4478099000;4403711111;4603711111
162;4478100000;4403711111;4603711111
163;4478101000;4403711111;4603711111
164;4478297000;4403822222;4603822222
165;4478312000;4404200000;4604200000
166;4478314000;4404200000;4604200000
167;4478314000;4404200000;4604200000
168;4518051000;4445388888;4645388888
169;4518055000;4445388888;4645388888
170;4518056000;4445388888;4645388888
171;4518057000;4445388888;4645388888
172;4518058000;4445388888;4645388888
173;4518059000;4445388888;4645388888
174;4518060000;4445388888;4645388888
175;4518269000;4445466666;4645466666
176;4518272000;4445800000;4645800000
177;4518273000;4445800000;4645800000
178;4518274000;4445800000;4645800000
179;4558752000;4487066666;4687066666
180;4558755000;4487066666;4687066666
181;4558756000;4487066666;4687066666
182;4558757000;4487066666;4687066666
183;4558758000;4487066666;4687066666
184;4558759000;4487066666;4687066666
185;4558760000;4487066666;4687066666
186;4558928000;4487200000;4687200000
187;4558931000;4487522222;4687522222
188;4558932000;4487522222;4687522222
189;4558933000;4487522222;4687522222
190;4599682000;4528711111;4728711111
191;4599686000;4528711111;4728711111
192;4599686000;4528711111;4728711111
193;4599687000;4528711111;4728711111
194;4599689000;4528711111;4728711111
195;4599690000;4528711111;4728711111
196;4599690000;4528711111;4728711111
197;4599799000;4528788888;4728788888
198;4599803000;4529122222;4729122222
199;4599805000;4529122222;4729122222
200;4599806000;4529122222;4729122222
201;4641833000;4570388888;4770388888
202;4641838000;4570388888;4770388888
203;4641839000;4570388888;4770388888
204;4641840000;4570388888;4770388888
205;4641842000;4570388888;4770388888
206;4641844000;4570388888;4770388888
207;4641845000;4570388888;4770388888
208;4642092000;4570477777;4770477777
209;4642095000;4570777777;4770777777
210;4642096000;4570777777;4770777777
211;4642113000;4570777777;4770777777
212;4683125000;4612255555;4812255555
213;4683129000;4612255555;4812255555
214;4683130000;4612255555;4812255555
215;4683131000;4612255555;4812255555
216;4683132000;4612255555;4812255555
217;4683133000;4612255555;4812255555
218;4683135000;4612255555;4812255555
219;4683333000;4612355555;4812355555
220;4683348000;4612688888;4812688888
221;4683349000;4612688888;4812688888
222;4683350000;4612688888;4812688888
223;4724544000;4653700000;4853700000
224;4724548000;4653700000;4853700000
225;4724549000;4653700000;4853700000
226;4724550000;4653700000;4853700000
227;4724551000;4653700000;4853700000
228;4724552000;4653700000;4853700000
229;4724553000;4653700000;4853700000
230;4724751000;4653844444;4853844444
231;4724767000;4654177777;4854177777
232;4724768000;4654177777;4854177777
233;4724769000;4654177777;4854177777
234;4766288000;4695477777;4895477777
235;4766291000;4695477777;4895477777
236;4766292000;4695477777;4895477777
237;4766293000;4695477777;4895477777
238;4766294000;4695477777;4895477777
239;4766295000;4695477777;4895477777
240;4766296000;4695477777;4895477777
241;4766510000;4695555555;4895555555
242;4766517000;4695855555;4895855555
243;4766518000;4695855555;4895855555
244;4766519000;4695855555;4895855555
245;4807815000;4737033333;4937033333
246;4807819000;4737033333;4937033333
247;4807820000;4737033333;4937033333
248;4807821000;4737033333;4937033333
249;4807822000;4737033333;4937033333
250;4807823000;4737033333;4937033333
251;4807824000;4737033333;4937033333
252;4808051000;4737188888;4937188888
253;4808058000;4737533333;4937533333
254;4808059000;4737533333;4937533333
255;4808060000;4737533333;4937533333
256;4849545000;4778733333;4978733333
257;4849549000;4778733333;4978733333
258;4849550000;4778733333;4978733333
259;4849551000;4778733333;4978733333
260;4849552000;4778733333;4978733333
261;4849553000;4778733333;4978733333
262;4849554000;4778733333;4978733333
263;4849752000;4778811111;4978811111
264;4849758000;4779166666;4979166666
265;4849759000;4779166666;4979166666
266;4849760000;4779166666;4979166666
267;4891183000;4820377777;5020377777
268;4891186000;4820377777;5020377777
269;4891187000;4820377777;5020377777
270;4891188000;4820377777;5020377777
271;4891189000;4820377777;5020377777
272;4891190000;4820377777;5020377777
273;4891191000;4820377777;5020377777
274;4891389000;4820466666;5020466666
275;4891395000;4820800000;5020800000
276;4891397000;4820800000;5020800000
277;4891398000;4820800000;5020800000
278;4932848000;4862055555;5062055555
279;4932851000;4862055555;5062055555
280;4932852000;4862055555;5062055555
281;4932853000;4862055555;5062055555
282;4932854000;4862055555;5062055555
283;4932855000;4862055555;5062055555
284;4932856000;4862055555;5062055555
285;4933055000;4862200000;5062200000
286;4933061000;4862511111;5062511111
287;4933062000;4862511111;5062511111
288;4933063000;4862511111;5062511111
