seqnum;now;rtptime;deadline
3;3363058000;3300200000;3500200000
4;3363085000;3300200000;3500200000
5;3363088000;3300200000;3500200000
6;3363090000;3300200000;3500200000
7;3363091000;3300200000;3500200000
8;3363097000;3300200000;3500200000
9;3363098000;3300200000;3500200000
10;3441911000;3300233333;3500233333
14;3441920000;3341933333;3541933333
15;3441922000;3341933333;3541933333
16;3441923000;3341933333;3541933333
17;3441924000;3341933333;3541933333
18;3441925000;3341933333;3541933333
19;3441926000;3341933333;3541933333
20;3441928000;3341933333;3541933333
21;3483305000;3342011111;3542011111
25;3483312000;3383677777;3583677777
26;3483313000;3383677777;3583677777
27;3483323000;3383677777;3583677777
28;3483325000;3383677777;3583677777
29;3483326000;3383677777;3583677777
30;3483327000;3383677777;3583677777
31;3483328000;3383677777;3583677777
32;3524350000;3383777777;3583777777
36;3524358000;3425233333;3625233333
37;3524359000;3425233333;3625233333
38;3524370000;3425233333;3625233333
39;3524371000;3425233333;3625233333
40;3524372000;3425233333;3625233333
41;3524374000;3425233333;3625233333
42;3524375000;3425233333;3625233333
43;3564877000;3425322222;3625322222
47;3564884000;3466933333;3666933333
48;3564886000;3466933333;3666933333
49;3564887000;3466933333;3666933333
50;3564897000;3466933333;3666933333
51;3564898000;3466933333;3666933333
52;3564900000;3466933333;3666933333
53;3564901000;3466933333;3666933333
54;3603778000;3467044444;3667044444
58;3603794000;3508722222;3708722222
59;3603795000;3508722222;3708722222
60;3603796000;3508722222;3708722222
61;3603798000;3508722222;3708722222
62;3603799000;3508722222;3708722222
63;3603800000;3508722222;3708722222
64;3603801000;3508722222;3708722222
65;3642597000;3508833333;3708833333
69;3642614000;3550200000;3750200000
70;3642616000;3550200000;3750200000
71;3642617000;3550200000;3750200000
72;3642618000;3550200000;3750200000
73;3642620000;3550200000;3750200000
74;3642621000;3550200000;3750200000
75;3642622000;3550200000;3750200000
76;3676165000;3550344444;3750344444
80;3676181000;3591933333;3791933333
81;3676183000;3591933333;3791933333
82;3676184000;3591933333;3791933333
83;3676185000;3591933333;3791933333
84;3676186000;3591933333;3791933333
85;3676187000;3591933333;3791933333
86;3676188000;3591933333;3791933333
87;3710200000;3592055555;3792055555
91;3710216000;3633544444;3833544444
92;3710217000;3633544444;3833544444
93;3710218000;3633544444;3833544444
94;3710219000;3633544444;3833544444
95;3710220000;3633544444;3833544444
96;3710221000;3633544444;3833544444
97;3710222000;3633544444;3833544444
98;3743440000;3633644444;3833644444
102;3743447000;3675244444;3875244444
103;3743448000;3675244444;3875244444
104;3743449000;3675244444;3875244444
105;3743450000;3675244444;3875244444
106;3743451000;3675244444;3875244444
107;3743452000;3675244444;3875244444
108;3743453000;3675244444;3875244444
109;3776602000;3675333333;3875333333
110;3776608000;3675611111;3875611111
111;3776610000;3675611111;3875611111
112;3776611000;3675611111;3875611111
113;3812367000;3716888888;3916888888
114;3812371000;3716888888;3916888888
115;3812372000;3716888888;3916888888
116;3812373000;3716888888;3916888888
117;3812375000;3716888888;3916888888
118;3812376000;3716888888;3916888888
119;3812378000;3716888888;3916888888
120;3812612000;3717066666;3917066666
121;3812627000;3717400000;3917400000
122;3812628000;3717400000;3917400000
123;3812630000;3717400000;3917400000
124;3846860000;3758566666;3958566666
125;3846863000;3758566666;3958566666
126;3846864000;3758566666;3958566666
127;3846876000;3758566666;3958566666
128;3846877000;3758566666;3958566666
129;3846879000;3758566666;3958566666
130;3846880000;3758566666;3958566666
131;3847109000;3758688888;3958688888
132;3847124000;3759033333;3959033333
133;3847125000;3759033333;3959033333
134;3847126000;3759033333;3959033333
135;3882590000;3800211111;4000211111
136;3882594000;3800211111;4000211111
137;3882595000;3800211111;4000211111
138;3882596000;3800211111;4000211111
139;3882597000;3800211111;4000211111
140;3882598000;3800211111;4000211111
141;3882599000;3800211111;4000211111
142;3882799000;3800355555;4000355555
143;3882828000;3800666666;4000666666
144;3882839000;3800666666;4000666666
145;3882840000;3800666666;4000666666
146;3919875000;3841922222;4041922222
147;3919879000;3841922222;4041922222
148;3919880000;3841922222;4041922222
149;3919881000;3841922222;4041922222
150;3919882000;3841922222;4041922222
151;3919883000;3841922222;4041922222
152;3919884000;3841922222;4041922222
153;3920002000;3842022222;4042022222
154;3920007000;3842344444;4042344444
155;3920008000;3842344444;4042344444
156;3920009000;3842344444;4042344444
157;3958536000;3883600000;4083600000
158;3958548000;3883600000;4083600000
159;3958549000;3883600000;4083600000
160;3958550000;3883600000;4083600000
161;3958552000;3883600000;4083600000
162;3958552000;3883600000;4083600000
163;3958553000;3883600000;4083600000
164;3958752000;3883711111;4083711111
165;3958768000;3884044444;4084044444
166;3958769000;3884044444;4084044444
167;3958770000;3884044444;4084044444
168;3998219000;3925211111;4125211111
169;3998223000;3925211111;4125211111
170;3998224000;3925211111;4125211111
171;3998225000;3925211111;4125211111
172;3998226000;3925211111;4125211111
173;3998227000;3925211111;4125211111
174;3998228000;3925211111;4125211111
175;3998425000;3925344444;4125344444
176;3998440000;3925644444;4125644444
177;3998442000;3925644444;4125644444
178;3998443000;3925644444;4125644444
179;4038849000;3966922222;4166922222
180;4038852000;3966922222;4166922222
181;4038853000;3966922222;4166922222
182;4038854000;3966922222;4166922222
183;4038856000;3966922222;4166922222
184;4038856000;3966922222;4166922222
185;4038857000;3966922222;4166922222
186;4039055000;3967044444;4167044444
187;4039070000;3967377777;4167377777
188;4039071000;3967377777;4167377777
189;4039072000;3967377777;4167377777
190;4079993000;4008611111;4208611111
191;4079996000;4008611111;4208611111
192;4079998000;4008611111;4208611111
193;4079998000;4008611111;4208611111
194;4079999000;4008611111;4208611111
195;4080000000;4008611111;4208611111
196;4080001000;4008611111;4208611111
197;4080199000;4008700000;4208700000
198;4080214000;4009077777;4209077777
199;4080216000;4009077777;4209077777
200;4080217000;4009077777;4209077777
201;4121355000;4050233333;4250233333
202;4121359000;4050233333;4250233333
203;4121360000;4050233333;4250233333
204;4121361000;4050233333;4250233333
205;4121362000;4050233333;4250233333
206;4121363000;4050233333;4250233333
207;4121364000;4050233333;4250233333
208;4121591000;4050355555;4250355555
209;4121606000;4050677777;4250677777
210;4121607000;4050677777;4250677777
211;4121608000;4050677777;4250677777
212;4162934000;4091911111;4291911111
213;4162937000;4091911111;4291911111
214;4162938000;4091911111;4291911111
215;4162939000;4091911111;4291911111
216;4162940000;4091911111;4291911111
217;4162941000;4091911111;4291911111
218;4162942000;4091911111;4291911111
219;4163156000;4092011111;4292011111
220;4163171000;4092366666;4292366666
221;4163172000;4092366666;4292366666
222;4163173000;4092366666;4292366666
223;4204610000;4133622222;4333622222
224;4204613000;4133622222;4333622222
225;4204615000;4133622222;4333622222
226;4204616000;4133622222;4333622222
227;4204617000;4133622222;4333622222
228;4204618000;4133622222;4333622222
229;4204619000;4133622222;4333622222
230;4204825000;4133722222;4333722222
231;4204841000;4134066666;4334066666
232;4204842000;4134066666;4334066666
233;4204843000;4134066666;4334066666
234;4246249000;4175255555;4375255555
235;4246253000;4175255555;4375255555
236;4246254000;4175255555;4375255555
237;4246255000;4175255555;4375255555
238;4246256000;4175255555;4375255555
239;4246257000;4175255555;4375255555
240;4246258000;4175255555;4375255555
241;4246456000;4175344444;4375344444
242;4246478000;4175655555;4375655555
243;4246490000;4175655555;4375655555
244;4246491000;4175655555;4375655555
245;4287874000;4216900000;4416900000
246;4287878000;4216900000;4416900000
247;4287879000;4216900000;4416900000
248;4287880000;4216900000;4416900000
249;4287881000;4216900000;4416900000
250;4287882000;4216900000;4416900000
251;4287882000;4216900000;4416900000
252;4288080000;4216988888;4416988888
253;4288104000;4217322222;4417322222
254;4288106000;4217322222;4417322222
255;4288107000;4217322222;4417322222
256;4329560000;4258577777;4458577777
257;4329563000;4258577777;4458577777
258;4329564000;4258577777;4458577777
259;4329565000;4258577777;4458577777
260;4329566000;4258577777;4458577777
261;4329567000;4258577777;4458577777
262;4329568000;4258577777;4458577777
263;4329727000;4258711111;4458711111
264;4329731000;4259055555;4459055555
265;4329732000;4259055555;4459055555
266;4329733000;4259055555;4459055555
267;4371188000;4300211111;4500211111
268;4371192000;4300211111;4500211111
269;4371193000;4300211111;4500211111
270;4371194000;4300211111;4500211111
271;4371195000;4300211111;4500211111
272;4371195000;4300211111;4500211111
273;4371196000;4300211111;4500211111
274;4371365000;4300411111;4500411111
275;4371369000;4300722222;4500722222
276;4371370000;4300722222;4500722222
277;4371371000;4300722222;4500722222
278;4413045000;4342066666;4542066666
279;4413049000;4342066666;4542066666
280;4413050000;4342066666;4542066666
281;4413051000;4342066666;4542066666
282;4413051000;4342066666;4542066666
283;4413052000;4342066666;4542066666
284;4413053000;4342066666;4542066666
285;4413251000;4342144444;4542144444
286;4413266000;4342477777;4542477777
287;4413268000;4342477777;4542477777
288;4413268000;4342477777;4542477777
289;4454552000;4383555555;4583555555
290;4454555000;4383555555;4583555555
291;4454557000;4383555555;4583555555
292;4454558000;4383555555;4583555555
293;4454559000;4383555555;4583555555
294;4454560000;4383555555;4583555555
295;4454561000;4383555555;4583555555
296;4454767000;4383688888;4583688888
297;4454783000;4384033333;4584033333
298;4454784000;4384033333;4584033333
299;4454785000;4384033333;4584033333
300;4496231000;4425244444;4625244444
301;4496234000;4425244444;4625244444
302;4496235000;4425244444;4625244444
303;4496236000;4425244444;4625244444
304;4496237000;4425244444;4625244444
305;4496238000;4425244444;4625244444
306;4496239000;4425244444;4625244444
307;4496410000;4425333333;4625333333
308;4496413000;4425633333;4625633333
309;4496414000;4425633333;4625633333
310;4496415000;4425633333;4625633333
311;4537962000;4466977777;4666977777
312;4537965000;4466977777;4666977777
313;4537966000;4466977777;4666977777
314;4537967000;4466977777;4666977777
315;4537968000;4466977777;4666977777
316;4537970000;4466977777;4666977777
317;4537970000;4466977777;4666977777
318;4538182000;4467066666;4667066666
319;4538185000;4467400000;4667400000
320;4538186000;4467400000;4667400000
321;4538187000;4467400000;4667400000
322;4579528000;4508544444;4708544444
323;4579531000;4508544444;4708544444
324;4579532000;4508544444;4708544444
325;4579533000;4508544444;4708544444
326;4579534000;4508544444;4708544444
327;4579535000;4508544444;4708544444
328;4579536000;4508544444;4708544444
329;4579735000;4508700000;4708700000
330;4579750000;4509044444;4709044444
331;4579751000;4509044444;4709044444
332;4579752000;4509044444;4709044444
333;4621194000;4550200000;4750200000
334;4621197000;4550200000;4750200000
335;4621198000;4550200000;4750200000
336;4621199000;4550200000;4750200000
337;4621200000;4550200000;4750200000
338;4621201000;4550200000;4750200000
339;4621202000;4550200000;4750200000
340;4621399000;4550322222;4750322222
341;4621405000;4550644444;4750644444
342;4621406000;4550644444;4750644444
343;4621407000;4550644444;4750644444
344;4662977000;4592000000;4792000000
345;4662980000;4592000000;4792000000
346;4662981000;4592000000;4792000000
347;4662982000;4592000000;4792000000
348;4662983000;4592000000;4792000000
349;4662984000;4592000000;4792000000
350;4662985000;4592000000;4792000000
351;4663182000;4592088888;4792088888
352;4663198000;4592411111;4792411111
353;4663199000;4592411111;4792411111
354;4663200000;4592411111;4792411111
355;4704553000;4633577777;4833577777
356;4704556000;4633577777;4833577777
357;4704557000;4633577777;4833577777
358;4704558000;4633577777;4833577777
359;4704559000;4633577777;4833577777
360;4704560000;4633577777;4833577777
