seqnum;now;rtptime;deadline;packet_len;payload_len
0;3671046000;3579966666;3779966666;10240;10228
1;3671224000;3579966666;3779966666;10240;10228
2;3671235000;3579966666;3779966666;10240;10228
0;3671380000;3579966666;3779966666;10240;10228
1;3671387000;3579966666;3779966666;10240;10228
3;3671391000;3611444444;3811444444;10240;10228
2;3671582000;3579966666;3779966666;10240;10228
3;3671596000;3611444444;3811444444;10240;10228
4;3671603000;3611444444;3811444444;10240;10228
5;3671616000;3611444444;3811444444;10240;10228
4;3671820000;3611444444;3811444444;10240;10228
5;3671832000;3611444444;3811444444;10240;10228
6;3671838000;3611444444;3811444444;10240;10228
7;3671842000;3611444444;3811444444;10240;10228
8;3672015000;3611444444;3811444444;10240;10228
6;3672096000;3611444444;3811444444;10240;10228
7;3672105000;3611444444;3811444444;10240;10228
9;3672228000;3611444444;3811444444;10240;10228
10;3672239000;3611477777;3811477777;10240;10228
8;3672311000;3611444444;3811444444;10240;10228
9;3672318000;3611444444;3811444444;10240;10228
10;3672606000;3611477777;3811477777;10240;10228
11;3673442000;3611822222;3811822222;10240;10228
12;3673639000;3611822222;3811822222;10240;10228
13;3673656000;3611822222;3811822222;10240;10228
11;3673823000;3611822222;3811822222;10240;10228
12;3673832000;3611822222;3811822222;10240;10228
14;3673839000;3653133333;3853133333;10240;10228
13;3674045000;3611822222;3811822222;10240;10228
14;3674060000;3653133333;3853133333;10240;10228
15;3674068000;3653133333;3853133333;10240;10228
16;3674078000;3653133333;3853133333;10240;10228
17;3674258000;3653133333;3853133333;10240;10228
18;3674271000;3653133333;3853133333;10240;10228
15;3674292000;3653133333;3853133333;10240;10228
16;3674327000;3653133333;3853133333;10240;10228
19;3674421000;3653133333;3853133333;10240;10228
17;3674565000;3653133333;3853133333;10240;10228
18;3674592000;3653133333;3853133333;10240;10228
20;3674656000;3653133333;3853133333;10240;10228
21;3674668000;3653222222;3853222222;10240;10228
19;3674781000;3653133333;3853133333;10240;10228
20;3674789000;3653133333;3853133333;10240;10228
21;3675034000;3653222222;3853222222;10240;10228
22;3715108000;3653622222;3853622222;10240;10228
23;3715312000;3653622222;3853622222;10240;10228
24;3715332000;3653622222;3853622222;10240;10228
22;3715439000;3653622222;3853622222;10240;10228
23;3715456000;3653622222;3853622222;10240;10228
25;3715488000;3694800000;3894800000;10240;10228
24;3715729000;3653622222;3853622222;10240;10228
25;3715741000;3694800000;3894800000;10240;10228
26;3715747000;3694800000;3894800000;10240;10228
27;3715753000;3694800000;3894800000;10240;10228
28;3715929000;3694800000;3894800000;10240;10228
29;3715955000;3694800000;3894800000;10240;10228
26;3715964000;3694800000;3894800000;10240;10228
27;3715982000;3694800000;3894800000;10240;10228
30;3716119000;3694800000;3894800000;10240;10228
28;3716206000;3694800000;3894800000;10240;10228
29;3716212000;3694800000;3894800000;10240;10228
31;3716325000;3694800000;3894800000;10240;10228
32;3716335000;3694966666;3894966666;10240;10228
30;3716432000;3694800000;3894800000;10240;10228
31;3716444000;3694800000;3894800000;10240;10228
32;3716751000;3694966666;3894966666;10240;10228
33;3756757000;3695311111;3895311111;10240;10228
34;3756945000;3695311111;3895311111;10240;10228
33;3757103000;3695311111;3895311111;10240;10228
34;3757113000;3695311111;3895311111;10240;10228
35;3757145000;3695311111;3895311111;10240;10228
36;3757152000;3736444444;3936444444;10240;10228
35;3757342000;3695311111;3895311111;10240;10228
36;3757354000;3736444444;3936444444;10240;10228
37;3757360000;3736444444;3936444444;10240;10228
38;3757365000;3736444444;3936444444;10240;10228
39;3757569000;3736444444;3936444444;10240;10228
37;3757599000;3736444444;3936444444;10240;10228
38;3757606000;3736444444;3936444444;10240;10228
40;3757765000;3736444444;3936444444;10240;10228
41;3757774000;3736444444;3936444444;10240;10228
39;3757866000;3736444444;3936444444;10240;10228
40;3757886000;3736444444;3936444444;10240;10228
42;3757970000;3736444444;3936444444;10240;10228
43;3757979000;3736577777;3936577777;10240;10228
41;3758094000;3736444444;3936444444;10240;10228
42;3758115000;3736444444;3936444444;10240;10228
43;3758345000;3736577777;3936577777;10240;10228
44;3798396000;3736955555;3936955555;10240;10228
45;3798611000;3736955555;3936955555;10240;10228
