seqnum;now;rtptime;deadline;packet_len;payload_len
0;3875946000;3784866666;3984866666;10240;10228
1;3876145000;3784866666;3984866666;10240;10228
2;3876157000;3784866666;3984866666;10240;10228
0;3876259000;3784866666;3984866666;10240;10228
1;3876265000;3784866666;3984866666;10240;10228
3;3876338000;3816333333;4016333333;10240;10228
2;3876484000;3784866666;3984866666;10240;10228
3;3876506000;3816333333;4016333333;10240;10228
4;3876543000;3816333333;4016333333;10240;10228
5;3876555000;3816333333;4016333333;10240;10228
4;3876784000;3816333333;4016333333;10240;10228
6;3876795000;3816333333;4016333333;10240;10228
7;3876800000;3816333333;4016333333;10240;10228
5;3876803000;3816333333;4016333333;10240;10228
8;3876965000;3816333333;4016333333;10240;10228
6;3876991000;3816333333;4016333333;10240;10228
7;3877006000;3816333333;4016333333;10240;10228
9;3877158000;3816333333;4016333333;10240;10228
10;3877169000;3816355555;4016355555;10240;10228
8;3877248000;3816333333;4016333333;10240;10228
9;3877255000;3816333333;4016333333;10240;10228
10;3877466000;3816355555;4016355555;10240;10228
11;3878318000;3816700000;4016700000;10240;10228
12;3878497000;3816700000;4016700000;10240;10228
11;3878689000;3816700000;4016700000;10240;10228
12;3878700000;3816700000;4016700000;10240;10228
13;3878704000;3816700000;4016700000;10240;10228
14;3878708000;3858011111;4058011111;10240;10228
14;3878925000;3858011111;4058011111;10240;10228
15;3878946000;3858011111;4058011111;10240;10228
15;3878951000;3858011111;4058011111;10240;10228
16;3878956000;3858011111;4058011111;10240;10228
17;3879126000;3858011111;4058011111;10240;10228
18;3879152000;3858011111;4058011111;10240;10228
16;3879161000;3858011111;4058011111;10240;10228
17;3879190000;3858011111;4058011111;10240;10228
19;3879324000;3858011111;4058011111;10240;10228
18;3879392000;3858011111;4058011111;10240;10228
19;3879403000;3858011111;4058011111;10240;10228
20;3879614000;3858011111;4058011111;10240;10228
21;3879620000;3858100000;4058100000;10240;10228
20;3879697000;3858011111;4058011111;10240;10228
21;3879705000;3858100000;4058100000;10240;10228
22;3920021000;3858500000;4058500000;10240;10228
23;3920180000;3858500000;4058500000;10240;10228
22;3920286000;3858500000;4058500000;10240;10228
24;3920384000;3858500000;4058500000;10240;10228
25;3920394000;3899700000;4099700000;10240;10228
23;3920548000;3858500000;4058500000;10240;10228
24;3920574000;3858500000;4058500000;10240;10228
26;3920589000;3899700000;4099700000;10240;10228
27;3920612000;3899700000;4099700000;10240;10228
25;3920785000;3899700000;4099700000;10240;10228
26;3920799000;3899700000;4099700000;10240;10228
27;3920806000;3899700000;4099700000;10240;10228
28;3920811000;3899700000;4099700000;10240;10228
29;3920822000;3899700000;4099700000;10240;10228
30;3921007000;3899700000;4099700000;10240;10228
28;3921027000;3899700000;4099700000;10240;10228
29;3921040000;3899700000;4099700000;10240;10228
31;3921202000;3899700000;4099700000;10240;10228
32;3921212000;3899788888;4099788888;10240;10228
30;3921274000;3899700000;4099700000;10240;10228
31;3921293000;3899700000;4099700000;10240;10228
32;3921576000;3899788888;4099788888;10240;10228
33;3961669000;3900188888;4100188888;10240;10228
34;3961871000;3900188888;4100188888;10240;10228
35;3961884000;3900188888;4100188888;10240;10228
33;3962001000;3900188888;4100188888;10240;10228
34;3962010000;3900188888;4100188888;10240;10228
36;3962041000;3941344444;4141344444;10240;10228
35;3962238000;3900188888;4100188888;10240;10228
36;3962246000;3941344444;4141344444;10240;10228
37;3962250000;3941344444;4141344444;10240;10228
38;3962255000;3941344444;4141344444;10240;10228
39;3962503000;3941344444;4141344444;10240;10228
40;3962513000;3941344444;4141344444;10240;10228
37;3962521000;3941344444;4141344444;10240;10228
38;3962533000;3941344444;4141344444;10240;10228
41;3962699000;3941344444;4141344444;10240;10228
39;3962721000;3941344444;4141344444;10240;10228
40;3962731000;3941344444;4141344444;10240;10228
42;3962882000;3941344444;4141344444;10240;10228
43;3962893000;3941444444;4141444444;10240;10228
41;3962991000;3941344444;4141344444;10240;10228
42;3963026000;3941344444;4141344444;10240;10228
43;3963238000;3941444444;4141444444;10240;10228
44;4003332000;3941800000;4141800000;10240;10228
45;4003514000;3941800000;4141800000;10240;10228
44;4003695000;3941800000;4141800000;10240;10228
45;4003709000;3941800000;4141800000;10240;10228
46;4003714000;3941800000;4141800000;10240;10228
47;4003718000;3983022222;4183022222;10240;10228
46;4003941000;3941800000;4141800000;10240;10228
47;4003954000;3983022222;4183022222;10240;10228
48;4003959000;3983022222;4183022222;10240;10228
49;4003963000;3983022222;4183022222;10240;10228
50;4004150000;3983022222;4183022222;10240;10228
51;4004176000;3983022222;4183022222;10240;10228
48;4004185000;3983022222;4183022222;10240;10228
49;4004202000;3983022222;4183022222;10240;10228
52;4004343000;3983022222;4183022222;10240;10228
50;4004396000;3983022222;4183022222;10240;10228
51;4004405000;3983022222;4183022222;10240;10228
53;4004554000;3983022222;4183022222;10240;10228
54;4004569000;3983100000;4183100000;10240;10228
52;4004687000;3983022222;4183022222;10240;10228
53;4004695000;3983022222;4183022222;10240;10228
54;4004700000;3983100000;4183100000;10240;10228
55;4045007000;3983433333;4183433333;10240;10228
56;4045171000;3983433333;4183433333;10240;10228
55;4045339000;3983433333;4183433333;10240;10228
56;4045351000;3983433333;4183433333;10240;10228
57;4045355000;3983433333;4183433333;10240;10228
58;4045362000;4024688888;4224688888;10240;10228
57;4045590000;3983433333;4183433333;10240;10228
58;4045607000;4024688888;4224688888;10240;10228
59;4045614000;4024688888;4224688888;10240;10228
60;4045619000;4024688888;4224688888;10240;10228
61;4045806000;4024688888;4224688888;10240;10228
62;4045832000;4024688888;4224688888;10240;10228
59;4045841000;4024688888;4224688888;10240;10228
60;4045850000;4024688888;4224688888;10240;10228
63;4045990000;4024688888;4224688888;10240;10228
61;4046082000;4024688888;4224688888;10240;10228
62;4046090000;4024688888;4224688888;10240;10228
64;4046195000;4024688888;4224688888;10240;10228
65;4046205000;4024777777;4224777777;10240;10228
63;4046329000;4024688888;4224688888;10240;10228
64;4046336000;4024688888;4224688888;10240;10228
65;4046586000;4024777777;4224777777;10240;10228
66;4086655000;4025122222;4225122222;10240;10228
67;4086850000;4025122222;4225122222;10240;10228
66;4087011000;4025122222;4225122222;10240;10228
67;4087021000;4025122222;4225122222;10240;10228
68;4087046000;4025122222;4225122222;10240;10228
69;4087063000;4066366666;4266366666;10240;10228
68;4087263000;4025122222;4225122222;10240;10228
69;4087270000;4066366666;4266366666;10240;10228
70;4087275000;4066366666;4266366666;10240;10228
71;4087286000;4066366666;4266366666;10240;10228
72;4087458000;4066366666;4266366666;10240;10228
73;4087506000;4066366666;4266366666;10240;10228
70;4087525000;4066366666;4266366666;10240;10228
71;4087544000;4066366666;4266366666;10240;10228
74;4087687000;4066366666;4266366666;10240;10228
72;4087781000;4066366666;4266366666;10240;10228
73;4087788000;4066366666;4266366666;10240;10228
75;4087884000;4066366666;4266366666;10240;10228
76;4087895000;4066511111;4266511111;10240;10228
74;4088025000;4066366666;4266366666;10240;10228
75;4088036000;4066366666;4266366666;10240;10228
76;4088041000;4066511111;4266511111;10240;10228
77;4128316000;4066833333;4266833333;10240;10228
78;4128500000;4066833333;4266833333;10240;10228
77;4128698000;4066833333;4266833333;10240;10228
78;4128708000;4066833333;4266833333;10240;10228
79;4128715000;4066833333;4266833333;10240;10228
80;4128728000;4108000000;4308000000;10240;10228
79;4128946000;4066833333;4266833333;10240;10228
80;4128956000;4108000000;4308000000;10240;10228
81;4128961000;4108000000;4308000000;10240;10228
82;4128965000;4108000000;4308000000;10240;10228
83;4129151000;4108000000;4308000000;10240;10228
84;4129173000;4108000000;4308000000;10240;10228
81;4129188000;4108000000;4308000000;10240;10228
82;4129199000;4108000000;4308000000;10240;10228
85;4129342000;4108000000;4308000000;10240;10228
83;4129400000;4108000000;4308000000;10240;10228
84;4129405000;4108000000;4308000000;10240;10228
86;4129556000;4108000000;4308000000;10240;10228
87;4129584000;4108122222;4308122222;10240;10228
85;4129697000;4108000000;4308000000;10240;10228
86;4129707000;4108000000;4308000000;10240;10228
87;4129711000;4108122222;4308122222;10240;10228
88;4169968000;4108455555;4308455555;10240;10228
89;4170190000;4108455555;4308455555;10240;10228
90;4170202000;4108455555;4308455555;10240;10228
88;4170355000;4108455555;4308455555;10240;10228
89;4170366000;4108455555;4308455555;10240;10228
91;4170370000;4149666666;4349666666;10240;10228
90;4170613000;4108455555;4308455555;10240;10228
91;4170623000;4149666666;4349666666;10240;10228
92;4170628000;4149666666;4349666666;10240;10228
93;4170632000;4149666666;4349666666;10240;10228
94;4170835000;4149666666;4349666666;10240;10228
95;4170850000;4149666666;4349666666;10240;10228
92;4170859000;4149666666;4349666666;10240;10228
93;4170866000;4149666666;4349666666;10240;10228
96;4171006000;4149666666;4349666666;10240;10228
94;4171095000;4149666666;4349666666;10240;10228
95;4171101000;4149666666;4349666666;10240;10228
97;4171215000;4149666666;4349666666;10240;10228
98;4171224000;4149755555;4349755555;10240;10228
96;4171349000;4149666666;4349666666;10240;10228
97;4171355000;4149666666;4349666666;10240;10228
98;4171361000;4149755555;4349755555;10240;10228
99;4211656000;4150100000;4350100000;10240;10228
100;4211868000;4150100000;4350100000;10240;10228
101;4211882000;4150100000;4350100000;10240;10228
99;4211995000;4150100000;4350100000;10240;10228
100;4212002000;4150100000;4350100000;10240;10228
102;4212038000;4191333333;4391333333;10240;10228
101;4212235000;4150100000;4350100000;10240;10228
102;4212243000;4191333333;4391333333;10240;10228
103;4212252000;4191333333;4391333333;10240;10228
104;4212257000;4191333333;4391333333;10240;10228
103;4212465000;4191333333;4391333333;10240;10228
105;4212484000;4191333333;4391333333;10240;10228
106;4212491000;4191333333;4391333333;10240;10228
104;4212496000;4191333333;4391333333;10240;10228
107;4212694000;4191333333;4391333333;10240;10228
105;4212717000;4191333333;4391333333;10240;10228
106;4212726000;4191333333;4391333333;10240;10228
108;4212882000;4191333333;4391333333;10240;10228
