seqnum;now;rtptime;deadline;packet_len;payload_len
0;4083014000;3992266666;4192266666;10240;10228
1;4083168000;3992266666;4192266666;10240;10228
0;4083306000;3992266666;4192266666;10240;10228
1;4083324000;3992266666;4192266666;10240;10228
2;4083337000;3992266666;4192266666;10240;10228
3;4083343000;4023600000;4223600000;10240;10228
2;4083601000;3992266666;4192266666;10240;10228
3;4083614000;4023600000;4223600000;10240;10228
4;4083622000;4023600000;4223600000;10240;10228
5;4083634000;4023600000;4223600000;10240;10228
6;4083792000;4023600000;4223600000;10240;10228
7;4083809000;4023600000;4223600000;10240;10228
4;4083815000;4023600000;4223600000;10240;10228
5;4083829000;4023600000;4223600000;10240;10228
8;4083995000;4023600000;4223600000;10240;10228
6;4084033000;4023600000;4223600000;10240;10228
7;4084053000;4023600000;4223600000;10240;10228
9;4084168000;4023600000;4223600000;10240;10228
10;4084173000;4023622222;4223622222;10240;10228
8;4084274000;4023600000;4223600000;10240;10228
9;4084288000;4023600000;4223600000;10240;10228
10;4084558000;4023622222;4223622222;10240;10228
11;4085601000;4024011111;4224011111;10240;10228
12;4085789000;4024011111;4224011111;10240;10228
11;4085916000;4024011111;4224011111;10240;10228
12;4085940000;4024011111;4224011111;10240;10228
13;4085961000;4024011111;4224011111;10240;10228
14;4085967000;4065288888;4265288888;10240;10228
13;4086165000;4024011111;4224011111;10240;10228
14;4086189000;4065288888;4265288888;10240;10228
15;4086198000;4065288888;4265288888;10240;10228
16;4086206000;4065288888;4265288888;10240;10228
17;4086360000;4065288888;4265288888;10240;10228
15;4086371000;4065288888;4265288888;10240;10228
16;4086378000;4065288888;4265288888;10240;10228
18;4086624000;4065288888;4265288888;10240;10228
19;4086650000;4065288888;4265288888;10240;10228
17;4086682000;4065288888;4265288888;10240;10228
18;4086687000;4065288888;4265288888;10240;10228
20;4086830000;4065288888;4265288888;10240;10228
21;4086840000;4065377777;4265377777;10240;10228
19;4086940000;4065288888;4265288888;10240;10228
20;4086946000;4065288888;4265288888;10240;10228
21;4087159000;4065377777;4265377777;10240;10228
22;4127313000;4065777777;4265777777;10240;10228
23;4127510000;4065777777;4265777777;10240;10228
24;4127523000;4065777777;4265777777;10240;10228
22;4127659000;4065777777;4265777777;10240;10228
23;4127670000;4065777777;4265777777;10240;10228
25;4127692000;4107077777;4307077777;10240;10228
24;4127927000;4065777777;4265777777;10240;10228
25;4127939000;4107077777;4307077777;10240;10228
26;4127943000;4107077777;4307077777;10240;10228
27;4127948000;4107077777;4307077777;10240;10228
28;4128139000;4107077777;4307077777;10240;10228
29;4128152000;4107077777;4307077777;10240;10228
26;4128156000;4107077777;4307077777;10240;10228
27;4128161000;4107077777;4307077777;10240;10228
30;4128314000;4107077777;4307077777;10240;10228
28;4128391000;4107077777;4307077777;10240;10228
29;4128402000;4107077777;4307077777;10240;10228
31;4128487000;4107077777;4307077777;10240;10228
32;4128507000;4107166666;4307166666;10240;10228
30;4128654000;4107077777;4307077777;10240;10228
31;4128666000;4107077777;4307077777;10240;10228
32;4128670000;4107166666;4307166666;10240;10228
33;4168932000;4107522222;4307522222;10240;10228
34;4169125000;4107522222;4307522222;10240;10228
35;4169146000;4107522222;4307522222;10240;10228
33;4169287000;4107522222;4307522222;10240;10228
34;4169308000;4107522222;4307522222;10240;10228
36;4169313000;4148600000;4348600000;10240;10228
35;4169525000;4107522222;4307522222;10240;10228
37;4169536000;4148600000;4348600000;10240;10228
38;4169540000;4148600000;4348600000;10240;10228
36;4169554000;4148600000;4348600000;10240;10228
39;4169764000;4148600000;4348600000;10240;10228
40;4169776000;4148600000;4348600000;10240;10228
37;4169780000;4148600000;4348600000;10240;10228
38;4169786000;4148600000;4348600000;10240;10228
41;4169951000;4148600000;4348600000;10240;10228
39;4170028000;4148600000;4348600000;10240;10228
40;4170048000;4148600000;4348600000;10240;10228
42;4170149000;4148600000;4348600000;10240;10228
43;4170157000;4148700000;4348700000;10240;10228
41;4170268000;4148600000;4348600000;10240;10228
42;4170289000;4148600000;4348600000;10240;10228
43;4170554000;4148700000;4348700000;10240;10228
44;4210598000;4149077777;4349077777;10240;10228
45;4210772000;4149077777;4349077777;10240;10228
44;4210922000;4149077777;4349077777;10240;10228
45;4210931000;4149077777;4349077777;10240;10228
46;4211002000;4149077777;4349077777;10240;10228
47;4211011000;4190333333;4390333333;10240;10228
46;4211170000;4149077777;4349077777;10240;10228
47;4211181000;4190333333;4390333333;10240;10228
48;4211186000;4190333333;4390333333;10240;10228
49;4211190000;4190333333;4390333333;10240;10228
50;4211400000;4190333333;4390333333;10240;10228
48;4211411000;4190333333;4390333333;10240;10228
49;4211416000;4190333333;4390333333;10240;10228
51;4211593000;4190333333;4390333333;10240;10228
52;4211603000;4190333333;4390333333;10240;10228
50;4211680000;4190333333;4390333333;10240;10228
51;4211690000;4190333333;4390333333;10240;10228
53;4211796000;4190333333;4390333333;10240;10228
54;4211805000;4190444444;4390444444;10240;10228
52;4211921000;4190333333;4390333333;10240;10228
53;4211941000;4190333333;4390333333;10240;10228
54;4212170000;4190444444;4390444444;10240;10228
55;4252285000;4190777777;4390777777;10240;10228
56;4252495000;4190777777;4390777777;10240;10228
57;4252519000;4190777777;4390777777;10240;10228
55;4252591000;4190777777;4390777777;10240;10228
58;4252716000;4231966666;4431966666;10240;10228
56;4252836000;4190777777;4390777777;10240;10228
57;4252849000;4190777777;4390777777;10240;10228
59;4252865000;4231966666;4431966666;10240;10228
60;4252872000;4231966666;4431966666;10240;10228
58;4253106000;4231966666;4431966666;10240;10228
59;4253118000;4231966666;4431966666;10240;10228
60;4253127000;4231966666;4431966666;10240;10228
61;4253132000;4231966666;4431966666;10240;10228
62;4253136000;4231966666;4431966666;10240;10228
63;4253334000;4231966666;4431966666;10240;10228
61;4253345000;4231966666;4431966666;10240;10228
62;4253349000;4231966666;4431966666;10240;10228
64;4253495000;4231966666;4431966666;10240;10228
65;4253516000;4232122222;4432122222;10240;10228
63;4253622000;4231966666;4431966666;10240;10228
64;4253631000;4231966666;4431966666;10240;10228
65;4253835000;4232122222;4432122222;10240;10228
66;4293914000;4232488888;4432488888;10240;10228
67;4294116000;4232488888;4432488888;10240;10228
66;4294241000;4232488888;4432488888;10240;10228
67;4294262000;4232488888;4432488888;10240;10228
68;4294355000;4232488888;4432488888;10240;10228
69;4294365000;4273677777;4473677777;10240;10228
70;4294538000;4273677777;4473677777;10240;10228
68;4294550000;4232488888;4432488888;10240;10228
71;4294568000;4273677777;4473677777;10240;10228
69;4294572000;4273677777;4473677777;10240;10228
72;4294732000;4273677777;4473677777;10240;10228
73;4294742000;4273677777;4473677777;10240;10228
70;4294748000;4273677777;4473677777;10240;10228
71;4294752000;4273677777;4473677777;10240;10228
74;4294935000;4273677777;4473677777;10240;10228
72;4295009000;4273677777;4473677777;10240;10228
73;4295021000;4273677777;4473677777;10240;10228
75;4295146000;4273677777;4473677777;10240;10228
76;4295165000;4273777777;4473777777;10240;10228
74;4295265000;4273677777;4473677777;10240;10228
75;4295285000;4273677777;4473677777;10240;10228
76;4295546000;4273777777;4473777777;10240;10228
77;4335598000;4274166666;4474166666;10240;10228
78;4335806000;4274166666;4474166666;10240;10228
79;4335815000;4274166666;4474166666;10240;10228
77;4335923000;4274166666;4474166666;10240;10228
78;4335942000;4274166666;4474166666;10240;10228
80;4336042000;4315288888;4515288888;10240;10228
79;4336155000;4274166666;4474166666;10240;10228
80;4336178000;4315288888;4515288888;10240;10228
81;4336186000;4315288888;4515288888;10240;10228
82;4336190000;4315288888;4515288888;10240;10228
81;4336414000;4315288888;4515288888;10240;10228
82;4336425000;4315288888;4515288888;10240;10228
83;4336431000;4315288888;4515288888;10240;10228
84;4336435000;4315288888;4515288888;10240;10228
85;4336648000;4315288888;4515288888;10240;10228
83;4336657000;4315288888;4515288888;10240;10228
84;4336663000;4315288888;4515288888;10240;10228
86;4336816000;4315288888;4515288888;10240;10228
87;4336836000;4315422222;4515422222;10240;10228
85;4336907000;4315288888;4515288888;10240;10228
86;4336918000;4315288888;4515288888;10240;10228
87;4337158000;4315422222;4515422222;10240;10228
88;4377234000;4315755555;4515755555;10240;10228
89;4377436000;4315755555;4515755555;10240;10228
90;4377446000;4315755555;4515755555;10240;10228
88;4377552000;4315755555;4515755555;10240;10228
91;4377656000;4356966666;4556966666;10240;10228
89;4377829000;4315755555;4515755555;10240;10228
90;4377839000;4315755555;4515755555;10240;10228
91;4377845000;4356966666;4556966666;10240;10228
92;4377851000;4356966666;4556966666;10240;10228
93;4377856000;4356966666;4556966666;10240;10228
94;4378072000;4356966666;4556966666;10240;10228
92;4378083000;4356966666;4556966666;10240;10228
95;4378087000;4356966666;4556966666;10240;10228
93;4378091000;4356966666;4556966666;10240;10228
96;4378266000;4356966666;4556966666;10240;10228
94;4378281000;4356966666;4556966666;10240;10228
95;4378302000;4356966666;4556966666;10240;10228
97;4378424000;4356966666;4556966666;10240;10228
98;4378434000;4357100000;4557100000;10240;10228
96;4378557000;4356966666;4556966666;10240;10228
97;4378578000;4356966666;4556966666;10240;10228
98;4378812000;4357100000;4557100000;10240;10228
99;4418938000;4357411111;4557411111;10240;10228
100;4419137000;4357411111;4557411111;10240;10228
101;4419156000;4357411111;4557411111;10240;10228
99;4419252000;4357411111;4557411111;10240;10228
100;4419262000;4357411111;4557411111;10240;10228
102;4419366000;4398633333;4598633333;10240;10228
101;4419469000;4357411111;4557411111;10240;10228
102;4419505000;4398633333;4598633333;10240;10228
103;4419511000;4398633333;4598633333;10240;10228
104;4419519000;4398633333;4598633333;10240;10228
103;4419764000;4398633333;4598633333;10240;10228
104;4419776000;4398633333;4598633333;10240;10228
105;4419781000;4398633333;4598633333;10240;10228
106;4419786000;4398633333;4598633333;10240;10228
107;4419980000;4398633333;4598633333;10240;10228
105;4419991000;4398633333;4598633333;10240;10228
106;4419995000;4398633333;4598633333;10240;10228
108;4420162000;4398633333;4598633333;10240;10228
109;4420181000;4398722222;4598722222;10240;10228
107;4420250000;4398633333;4598633333;10240;10228
108;4420271000;4398633333;4598633333;10240;10228
109;4420502000;4398722222;4598722222;10240;10228
110;4460570000;4399022222;4599022222;10240;10228
111;4460769000;4399022222;4599022222;10240;10228
110;4460899000;4399022222;4599022222;10240;10228
111;4460908000;4399022222;4599022222;10240;10228
112;4461021000;4399022222;4599022222;10240;10228
113;4461030000;4440266666;4640266666;10240;10228
112;4461216000;4399022222;4599022222;10240;10228
113;4461227000;4440266666;4640266666;10240;10228
114;4461232000;4440266666;4640266666;10240;10228
115;4461236000;4440266666;4640266666;10240;10228
116;4461409000;4440266666;4640266666;10240;10228
117;4461422000;4440266666;4640266666;10240;10228
114;4461426000;4440266666;4640266666;10240;10228
115;4461431000;4440266666;4640266666;10240;10228
118;4461606000;4440266666;4640266666;10240;10228
116;4461694000;4440266666;4640266666;10240;10228
117;4461712000;4440266666;4640266666;10240;10228
119;4461802000;4440266666;4640266666;10240;10228
120;4461820000;4440400000;4640400000;10240;10228
118;4461940000;4440266666;4640266666;10240;10228
119;4461951000;4440266666;4640266666;10240;10228
120;4461955000;4440400000;4640400000;10240;10228
121;4502270000;4440733333;4640733333;10240;10228
122;4502426000;4440733333;4640733333;10240;10228
121;4502568000;4440733333;4640733333;10240;10228
123;4502667000;4440733333;4640733333;10240;10228
124;4502678000;4482011111;4682011111;10240;10228
122;4502852000;4440733333;4640733333;10240;10228
123;4502863000;4440733333;4640733333;10240;10228
124;4502868000;4482011111;4682011111;10240;10228
125;4502873000;4482011111;4682011111;10240;10228
126;4502877000;4482011111;4682011111;10240;10228
127;4503076000;4482011111;4682011111;10240;10228
128;4503087000;4482011111;4682011111;10240;10228
125;4503091000;4482011111;4682011111;10240;10228
126;4503119000;4482011111;4682011111;10240;10228
129;4503277000;4482011111;4682011111;10240;10228
127;4503297000;4482011111;4682011111;10240;10228
128;4503317000;4482011111;4682011111;10240;10228
130;4503441000;4482011111;4682011111;10240;10228
131;4503451000;4482177777;4682177777;10240;10228
129;4503581000;4482011111;4682011111;10240;10228
130;4503590000;4482011111;4682011111;10240;10228
131;4503828000;4482177777;4682177777;10240;10228
132;4543931000;4482500000;4682500000;10240;10228
133;4544135000;4482500000;4682500000;10240;10228
134;4544155000;4482500000;4682500000;10240;10228
132;4544227000;4482500000;4682500000;10240;10228
135;4544330000;4523622222;4723622222;10240;10228
133;4544464000;4482500000;4682500000;10240;10228
134;4544486000;4482500000;4682500000;10240;10228
135;4544505000;4523622222;4723622222;10240;10228
136;4544510000;4523622222;4723622222;10240;10228
137;4544523000;4523622222;4723622222;10240;10228
136;4544759000;4523622222;4723622222;10240;10228
137;4544769000;4523622222;4723622222;10240;10228
138;4544774000;4523622222;4723622222;10240;10228
139;4544778000;4523622222;4723622222;10240;10228
140;4544976000;4523622222;4723622222;10240;10228
138;4544987000;4523622222;4723622222;10240;10228
139;4544991000;4523622222;4723622222;10240;10228
141;4545160000;4523622222;4723622222;10240;10228
142;4545168000;4523711111;4723711111;10240;10228
140;4545230000;4523622222;4723622222;10240;10228
141;4545249000;4523622222;4723622222;10240;10228
142;4545500000;4523711111;4723711111;10240;10228
143;4585565000;4524044444;4724044444;10240;10228
144;4585771000;4524044444;4724044444;10240;10228
145;4585780000;4524044444;4724044444;10240;10228
143;4585920000;4524044444;4724044444;10240;10228
144;4585931000;4524044444;4724044444;10240;10228
146;4585945000;4565311111;4765311111;10240;10228
145;4586175000;4524044444;4724044444;10240;10228
146;4586186000;4565311111;4765311111;10240;10228
147;4586191000;4565311111;4765311111;10240;10228
148;4586195000;4565311111;4765311111;10240;10228
149;4586401000;4565311111;4765311111;10240;10228
150;4586410000;4565311111;4765311111;10240;10228
147;4586415000;4565311111;4765311111;10240;10228
148;4586420000;4565311111;4765311111;10240;10228
151;4586622000;4565311111;4765311111;10240;10228
149;4586648000;4565311111;4765311111;10240;10228
150;4586654000;4565311111;4765311111;10240;10228
152;4586784000;4565311111;4765311111;10240;10228
153;4586803000;4565400000;4765400000;10240;10228
151;4586901000;4565311111;4765311111;10240;10228
152;4586911000;4565311111;4765311111;10240;10228
153;4587158000;4565400000;4765400000;10240;10228
154;4627298000;4565744444;4765744444;10240;10228
155;4627506000;4565744444;4765744444;10240;10228
154;4627606000;4565744444;4765744444;10240;10228
155;4627617000;4565744444;4765744444;10240;10228
156;4627723000;4565744444;4765744444;10240;10228
157;4627734000;4607155555;4807155555;10240;10228
156;4627836000;4565744444;4765744444;10240;10228
157;4627856000;4607155555;4807155555;10240;10228
158;4627886000;4607155555;4807155555;10240;10228
159;4627892000;4607155555;4807155555;10240;10228
158;4628119000;4607155555;4807155555;10240;10228
159;4628128000;4607155555;4807155555;10240;10228
160;4628136000;4607155555;4807155555;10240;10228
161;4628139000;4607155555;4807155555;10240;10228
162;4628337000;4607155555;4807155555;10240;10228
160;4628346000;4607155555;4807155555;10240;10228
161;4628352000;4607155555;4807155555;10240;10228
163;4628489000;4607155555;4807155555;10240;10228
164;4628510000;4607255555;4807255555;10240;10228
162;4628613000;4607155555;4807155555;10240;10228
