seqnum;now;rtptime;deadline
1;3362618000;3268733333;3468733333
3;3443684000;3299944444;3499944444
14;3482708000;3341611111;3541611111
25;3526780000;3383466666;3583466666
36;3564296000;3424955555;3624955555
47;3603774000;3466800000;3666800000
58;3641983000;3508244444;3708244444
69;3678043000;3550100000;3750100000
80;3712249000;3591588888;3791588888
91;3745654000;3633311111;3833311111
102;3778711000;3674977777;3874977777
103;3778728000;3674977777;3874977777
104;3778729000;3674977777;3874977777
105;3778731000;3674977777;3874977777
106;3778732000;3674977777;3874977777
107;3778734000;3674977777;3874977777
108;3778735000;3674977777;3874977777
109;3778867000;3675066666;3875066666
110;3778873000;3675355555;3875355555
111;3778874000;3675355555;3875355555
112;3778875000;3675355555;3875355555
113;3812212000;3716600000;3916600000
114;3812215000;3716600000;3916600000
115;3812216000;3716600000;3916600000
116;3812217000;3716600000;3916600000
117;3812218000;3716600000;3916600000
118;3812219000;3716600000;3916600000
119;3812220000;3716600000;3916600000
120;3812386000;3716688888;3916688888
121;3812391000;3717033333;3917033333
122;3812392000;3717033333;3917033333
123;3812393000;3717033333;3917033333
124;3846530000;3758266666;3958266666
125;3846533000;3758266666;3958266666
126;3846534000;3758266666;3958266666
127;3846535000;3758266666;3958266666
128;3846536000;3758266666;3958266666
129;3846537000;3758266666;3958266666
130;3846538000;3758266666;3958266666
131;3846686000;3758366666;3958366666
132;3846692000;3758666666;3958666666
133;3846694000;3758666666;3958666666
134;3846694000;3758666666;3958666666
135;3882485000;3800111111;4000111111
136;3882489000;3800111111;4000111111
137;3882506000;3800111111;4000111111
138;3882507000;3800111111;4000111111
139;3882508000;3800111111;4000111111
140;3882509000;3800111111;4000111111
141;3882511000;3800111111;4000111111
142;3882634000;3800200000;4000200000
143;3882637000;3800522222;4000522222
144;3882638000;3800522222;4000522222
145;3882639000;3800522222;4000522222
146;3919482000;3841588888;4041588888
147;3919485000;3841588888;4041588888
148;3919486000;3841588888;4041588888
149;3919487000;3841588888;4041588888
150;3919488000;3841588888;4041588888
151;3919489000;3841588888;4041588888
152;3919490000;3841588888;4041588888
153;3919630000;3841700000;4041700000
154;3919632000;3842066666;4042066666
155;3919633000;3842066666;4042066666
156;3919634000;3842066666;4042066666
157;3958103000;3883388888;4083388888
158;3958107000;3883388888;4083388888
159;3958108000;3883388888;4083388888
160;3958109000;3883388888;4083388888
161;3958110000;3883388888;4083388888
162;3958111000;3883388888;4083388888
163;3958112000;3883388888;4083388888
164;3958308000;3883477777;4083477777
165;3958314000;3883822222;4083822222
166;3958315000;3883822222;4083822222
167;3958316000;3883822222;4083822222
168;3997869000;3924933333;4124933333
169;3997872000;3924933333;4124933333
170;3997873000;3924933333;4124933333
171;3997874000;3924933333;4124933333
172;3997875000;3924933333;4124933333
173;3997876000;3924933333;4124933333
174;3997877000;3924933333;4124933333
175;3998073000;3925088888;4125088888
176;3998079000;3925422222;4125422222
177;3998080000;3925422222;4125422222
178;3998081000;3925422222;4125422222
179;4038399000;3966577777;4166577777
180;4038402000;3966577777;4166577777
181;4038403000;3966577777;4166577777
182;4038404000;3966577777;4166577777
183;4038405000;3966577777;4166577777
184;4038406000;3966577777;4166577777
185;4038407000;3966577777;4166577777
186;4038610000;3966722222;4166722222
187;4038625000;3967066666;4167066666
188;4038626000;3967066666;4167066666
189;4038627000;3967066666;4167066666
190;4079743000;4008511111;4208511111
191;4079746000;4008511111;4208511111
192;4079747000;4008511111;4208511111
193;4079748000;4008511111;4208511111
194;4079749000;4008511111;4208511111
195;4079750000;4008511111;4208511111
196;4079751000;4008511111;4208511111
197;4079902000;4008600000;4208600000
198;4079904000;4008933333;4208933333
199;4079905000;4008933333;4208933333
200;4079906000;4008933333;4208933333
201;4121157000;4050066666;4250066666
202;4121160000;4050066666;4250066666
203;4121171000;4050066666;4250066666
204;4121172000;4050066666;4250066666
205;4121173000;4050066666;4250066666
206;4121174000;4050066666;4250066666
207;4121175000;4050066666;4250066666
208;4121371000;4050166666;4250166666
209;4121386000;4050566666;4250566666
210;4121388000;4050566666;4250566666
211;4121388000;4050566666;4250566666
212;4162513000;4091600000;4291600000
213;4162516000;4091600000;4291600000
214;4162517000;4091600000;4291600000
215;4162527000;4091600000;4291600000
216;4162528000;4091600000;4291600000
