seqnum;now;rtptime;deadline
1;3386527000;3292355555;3492355555
3;3467137000;3323788888;3523788888
14;3506703000;3365477777;3565477777
25;3548061000;3407255555;3607255555
36;3588312000;3448788888;3648788888
47;3627762000;3490611111;3690611111
58;3668076000;3532144444;3732144444
69;3701866000;3573900000;3773900000
80;3736002000;3615466666;3815466666
91;3770456000;3657111111;3857111111
102;3803371000;3698800000;3898800000
111;3803508000;3699244444;3899244444
113;3836700000;3740522222;3940522222
114;3836706000;3740522222;3940522222
115;3836707000;3740522222;3940522222
116;3836709000;3740522222;3940522222
117;3836710000;3740522222;3940522222
118;3836712000;3740522222;3940522222
119;3836713000;3740522222;3940522222
120;3836910000;3740622222;3940622222
121;3836925000;3740977777;3940977777
122;3836926000;3740977777;3940977777
123;3836927000;3740977777;3940977777
124;3870934000;3782188888;3982188888
125;3870938000;3782188888;3982188888
126;3870939000;3782188888;3982188888
127;3870940000;3782188888;3982188888
128;3870941000;3782188888;3982188888
129;3870942000;3782188888;3982188888
130;3870943000;3782188888;3982188888
131;3871139000;3782277777;3982277777
132;3871154000;3782600000;3982600000
133;3871155000;3782600000;3982600000
134;3871156000;3782600000;3982600000
135;3906350000;3823788888;4023788888
136;3906355000;3823788888;4023788888
137;3906356000;3823788888;4023788888
138;3906357000;3823788888;4023788888
139;3906358000;3823788888;4023788888
140;3906359000;3823788888;4023788888
141;3906360000;3823788888;4023788888
142;3906490000;3823955555;4023955555
143;3906505000;3824266666;4024266666
144;3906506000;3824266666;4024266666
145;3906507000;3824266666;4024266666
146;3943504000;3865455555;4065455555
147;3943507000;3865455555;4065455555
148;3943508000;3865455555;4065455555
149;3943509000;3865455555;4065455555
150;3943510000;3865455555;4065455555
151;3943511000;3865455555;4065455555
152;3943512000;3865455555;4065455555
153;3943609000;3865577777;4065577777
154;3943614000;3865933333;4065933333
155;3943615000;3865933333;4065933333
156;3943616000;3865933333;4065933333
157;3982077000;3907144444;4107144444
158;3982081000;3907144444;4107144444
159;3982082000;3907144444;4107144444
160;3982083000;3907144444;4107144444
161;3982084000;3907144444;4107144444
162;3982085000;3907144444;4107144444
163;3982086000;3907144444;4107144444
164;3982206000;3907233333;4107233333
165;3982211000;3907555555;4107555555
166;3982212000;3907555555;4107555555
167;3982213000;3907555555;4107555555
168;4021814000;3948822222;4148822222
169;4021818000;3948822222;4148822222
170;4021819000;3948822222;4148822222
171;4021821000;3948822222;4148822222
172;4021832000;3948822222;4148822222
173;4021833000;3948822222;4148822222
174;4021834000;3948822222;4148822222
