seqnum;now;rtptime;deadline
3;3745617000;3682900000;3882900000
4;3745622000;3682900000;3882900000
5;3745623000;3682900000;3882900000
6;3745625000;3682900000;3882900000
7;3745626000;3682900000;3882900000
8;3745627000;3682900000;3882900000
9;3745629000;3682900000;3882900000
10;3825417000;3682933333;3882933333
14;3825426000;3724555555;3924555555
15;3825428000;3724555555;3924555555
16;3825429000;3724555555;3924555555
17;3825430000;3724555555;3924555555
18;3825431000;3724555555;3924555555
19;3825433000;3724555555;3924555555
20;3825434000;3724555555;3924555555
21;3865347000;3724644444;3924644444
25;3865365000;3766255555;3966255555
26;3865366000;3766255555;3966255555
27;3865367000;3766255555;3966255555
28;3865369000;3766255555;3966255555
29;3865370000;3766255555;3966255555
30;3865372000;3766255555;3966255555
31;3865373000;3766255555;3966255555
32;3906343000;3766344444;3966344444
36;3906360000;3807855555;4007855555
37;3906362000;3807855555;4007855555
38;3906363000;3807855555;4007855555
39;3906364000;3807855555;4007855555
40;3906366000;3807855555;4007855555
41;3906367000;3807855555;4007855555
42;3906368000;3807855555;4007855555
43;3946442000;3808077777;4008077777
47;3946459000;3849611111;4049611111
48;3946461000;3849611111;4049611111
49;3946462000;3849611111;4049611111
50;3946463000;3849611111;4049611111
51;3946465000;3849611111;4049611111
52;3946466000;3849611111;4049611111
53;3946467000;3849611111;4049611111
54;3985346000;3849711111;4049711111
58;3985362000;3891200000;4091200000
59;3985363000;3891200000;4091200000
60;3985365000;3891200000;4091200000
61;3985366000;3891200000;4091200000
62;3985367000;3891200000;4091200000
63;3985368000;3891200000;4091200000
64;3985370000;3891200000;4091200000
65;4024016000;3891322222;4091322222
69;4024022000;3932911111;4132911111
70;4024024000;3932911111;4132911111
71;4024025000;3932911111;4132911111
72;4024026000;3932911111;4132911111
73;4024027000;3932911111;4132911111
74;4024029000;3932911111;4132911111
75;4024030000;3932911111;4132911111
76;4058766000;3933033333;4133033333
80;4058772000;3974555555;4174555555
81;4058774000;3974555555;4174555555
82;4058775000;3974555555;4174555555
83;4058785000;3974555555;4174555555
84;4058786000;3974555555;4174555555
85;4058788000;3974555555;4174555555
86;4058789000;3974555555;4174555555
87;4092731000;3974688888;4174688888
91;4092737000;4016255555;4216255555
92;4092738000;4016255555;4216255555
93;4092739000;4016255555;4216255555
94;4092740000;4016255555;4216255555
95;4092751000;4016255555;4216255555
96;4092752000;4016255555;4216255555
97;4092753000;4016255555;4216255555
98;4126055000;4016333333;4216333333
102;4126062000;4057933333;4257933333
103;4126063000;4057933333;4257933333
104;4126064000;4057933333;4257933333
105;4126065000;4057933333;4257933333
106;4126066000;4057933333;4257933333
107;4126076000;4057933333;4257933333
108;4126077000;4057933333;4257933333
109;4159211000;4058033333;4258033333
110;4159217000;4058344444;4258344444
111;4159218000;4058344444;4258344444
112;4159219000;4058344444;4258344444
113;4195069000;4099622222;4299622222
114;4195073000;4099622222;4299622222
115;4195074000;4099622222;4299622222
116;4195075000;4099622222;4299622222
117;4195076000;4099622222;4299622222
118;4195077000;4099622222;4299622222
119;4195078000;4099622222;4299622222
120;4195198000;4099744444;4299744444
121;4195203000;4100077777;4300077777
122;4195205000;4100077777;4300077777
123;4195206000;4100077777;4300077777
124;4229475000;4141255555;4341255555
125;4229479000;4141255555;4341255555
126;4229480000;4141255555;4341255555
127;4229481000;4141255555;4341255555
128;4229482000;4141255555;4341255555
