seqnum;now;rtptime;deadline
1;4086305000;3992266666;4192266666
3;4164909000;4023600000;4223600000
14;4206337000;4065288888;4265288888
25;4249839000;4107077777;4307077777
36;4287824000;4148600000;4348600000
47;4327224000;4190333333;4390333333
58;4366639000;4231966666;4431966666
69;4401425000;4273677777;4473677777
80;4435635000;4315288888;4515288888
91;4469071000;4356966666;4556966666
102;4502238000;4398633333;4598633333
103;4502259000;4398633333;4598633333
104;4502261000;4398633333;4598633333
105;4502264000;4398633333;4598633333
106;4502265000;4398633333;4598633333
107;4502268000;4398633333;4598633333
108;4502269000;4398633333;4598633333
109;4502531000;4398722222;4598722222
110;4502537000;4399022222;4599022222
111;4502539000;4399022222;4599022222
112;4502550000;4399022222;4599022222
113;4535722000;4440266666;4640266666
114;4535725000;4440266666;4640266666
115;4535726000;4440266666;4640266666
116;4535728000;4440266666;4640266666
117;4535729000;4440266666;4640266666
118;4535730000;4440266666;4640266666
119;4535731000;4440266666;4640266666
120;4535927000;4440400000;4640400000
121;4535942000;4440733333;4640733333
122;4535943000;4440733333;4640733333
123;4535945000;4440733333;4640733333
124;4570259000;4482011111;4682011111
125;4570263000;4482011111;4682011111
126;4570264000;4482011111;4682011111
127;4570265000;4482011111;4682011111
128;4570266000;4482011111;4682011111
129;4570267000;4482011111;4682011111
130;4570268000;4482011111;4682011111
131;4570464000;4482177777;4682177777
132;4570489000;4482500000;4682500000
133;4570490000;4482500000;4682500000
134;4570491000;4482500000;4682500000
135;4605978000;4523622222;4723622222
136;4605991000;4523622222;4723622222
137;4605992000;4523622222;4723622222
138;4605994000;4523622222;4723622222
139;4605995000;4523622222;4723622222
140;4605996000;4523622222;4723622222
141;4605997000;4523622222;4723622222
142;4606203000;4523711111;4723711111
143;4606209000;4524044444;4724044444
144;4606210000;4524044444;4724044444
145;4606211000;4524044444;4724044444
146;4643246000;4565311111;4765311111
147;4643250000;4565311111;4765311111
148;4643251000;4565311111;4765311111
149;4643252000;4565311111;4765311111
150;4643253000;4565311111;4765311111
151;4643254000;4565311111;4765311111
152;4643255000;4565311111;4765311111
153;4643452000;4565400000;4765400000
154;4643467000;4565744444;4765744444
155;4643468000;4565744444;4765744444
156;4643469000;4565744444;4765744444
157;4682049000;4607155555;4807155555
158;4682052000;4607155555;4807155555
159;4682053000;4607155555;4807155555
160;4682055000;4607155555;4807155555
161;4682056000;4607155555;4807155555
162;4682057000;4607155555;4807155555
163;4682058000;4607155555;4807155555
164;4682254000;4607255555;4807255555
165;4682270000;4607577777;4807577777
166;4682271000;4607577777;4807577777
167;4682273000;4607577777;4807577777
168;4721594000;4648600000;4848600000
169;4721598000;4648600000;4848600000
170;4721599000;4648600000;4848600000
171;4721600000;4648600000;4848600000
172;4721601000;4648600000;4848600000
173;4721603000;4648600000;4848600000
174;4721603000;4648600000;4848600000
175;4721801000;4648766666;4848766666
176;4721817000;4649111111;4849111111
177;4721818000;4649111111;4849111111
178;4721819000;4649111111;4849111111
179;4762164000;4690277777;4890277777
180;4762168000;4690277777;4890277777
181;4762169000;4690277777;4890277777
182;4762170000;4690277777;4890277777
183;4762171000;4690277777;4890277777
184;4762172000;4690277777;4890277777
185;4762174000;4690277777;4890277777
186;4762370000;4690433333;4890433333
187;4762385000;4690722222;4890722222
188;4762386000;4690722222;4890722222
189;4762387000;4690722222;4890722222
190;4803310000;4731977777;4931977777
191;4803314000;4731977777;4931977777
192;4803315000;4731977777;4931977777
193;4803316000;4731977777;4931977777
194;4803317000;4731977777;4931977777
195;4803318000;4731977777;4931977777
196;4803319000;4731977777;4931977777
197;4803446000;4732088888;4932088888
198;4803451000;4732377777;4932377777
199;4803452000;4732377777;4932377777
200;4803453000;4732377777;4932377777
201;4844714000;4773633333;4973633333
202;4844718000;4773633333;4973633333
203;4844730000;4773633333;4973633333
204;4844731000;4773633333;4973633333
205;4844732000;4773633333;4973633333
206;4844733000;4773633333;4973633333
207;4844734000;4773633333;4973633333
208;4844929000;4773777777;4973777777
209;4844945000;4774111111;4974111111
210;4844946000;4774111111;4974111111
211;4844947000;4774111111;4974111111
212;4886293000;4815300000;5015300000
213;4886297000;4815300000;5015300000
214;4886298000;4815300000;5015300000
215;4886300000;4815300000;5015300000
216;4886301000;4815300000;5015300000
217;4886302000;4815300000;5015300000
218;4886304000;4815300000;5015300000
219;4886528000;4815444444;5015444444
220;4886543000;4815788888;5015788888
221;4886544000;4815788888;5015788888
222;4886545000;4815788888;5015788888
223;4927900000;4856955555;5056955555
224;4927903000;4856955555;5056955555
225;4927904000;4856955555;5056955555
226;4927905000;4856955555;5056955555
227;4927907000;4856955555;5056955555
228;4927908000;4856955555;5056955555
229;4927909000;4856955555;5056955555
230;4928106000;4857088888;5057088888
231;4928121000;4857422222;5057422222
232;4928122000;4857422222;5057422222
233;4928123000;4857422222;5057422222
234;4969526000;4898600000;5098600000
235;4969529000;4898600000;5098600000
236;4969531000;4898600000;5098600000
237;4969532000;4898600000;5098600000
238;4969533000;4898600000;5098600000
239;4969534000;4898600000;5098600000
240;4969535000;4898600000;5098600000
241;4969732000;4898733333;5098733333
242;4969747000;4899055555;5099055555
243;4969748000;4899055555;5099055555
244;4969749000;4899055555;5099055555
245;5011360000;4940422222;5140422222
246;5011364000;4940422222;5140422222
247;5011365000;4940422222;5140422222
248;5011366000;4940422222;5140422222
249;5011367000;4940422222;5140422222
250;5011368000;4940422222;5140422222
251;5011369000;4940422222;5140422222
252;5011595000;4940511111;5140511111
253;5011610000;4940844444;5140844444
254;5011611000;4940844444;5140844444
255;5011612000;4940844444;5140844444
256;5052839000;4981922222;5181922222
257;5052843000;4981922222;5181922222
258;5052844000;4981922222;5181922222
