seqnum;now;rtptime;deadline
2;3879073000;3784866666;3984866666
3;3957988000;3816333333;4016333333
14;3999389000;3858011111;4058011111
25;4043674000;3899700000;4099700000
36;4080967000;3941344444;4141344444
47;4120251000;3983022222;4183022222
58;4158252000;4024688888;4224688888
69;4194503000;4066366666;4266366666
80;4228658000;4108000000;4308000000
91;4262037000;4149666666;4349666666
102;4295110000;4191333333;4391333333
103;4295117000;4191333333;4391333333
104;4295118000;4191333333;4391333333
105;4295122000;4191333333;4391333333
106;4295123000;4191333333;4391333333
107;4295125000;4191333333;4391333333
108;4295126000;4191333333;4391333333
109;4295311000;4191455555;4391455555
110;4295327000;4191766666;4391766666
111;4295328000;4191766666;4391766666
112;4295329000;4191766666;4391766666
113;4328651000;4233033333;4433033333
114;4328655000;4233033333;4433033333
115;4328656000;4233033333;4433033333
116;4328657000;4233033333;4433033333
117;4328658000;4233033333;4433033333
118;4328659000;4233033333;4433033333
119;4328660000;4233033333;4433033333
120;4328835000;4233122222;4433122222
121;4328840000;4233422222;4433422222
122;4328841000;4233422222;4433422222
123;4328842000;4233422222;4433422222
124;4363034000;4274688888;4474688888
125;4363038000;4274688888;4474688888
126;4363039000;4274688888;4474688888
127;4363040000;4274688888;4474688888
128;4363041000;4274688888;4474688888
129;4363042000;4274688888;4474688888
130;4363043000;4274688888;4474688888
131;4363199000;4274777777;4474777777
132;4363205000;4275122222;4475122222
133;4363206000;4275122222;4475122222
134;4363207000;4275122222;4475122222
135;4398804000;4316366666;4516366666
136;4398808000;4316366666;4516366666
137;4398809000;4316366666;4516366666
138;4398810000;4316366666;4516366666
139;4398811000;4316366666;4516366666
140;4398812000;4316366666;4516366666
141;4398814000;4316366666;4516366666
142;4398996000;4316455555;4516455555
143;4399000000;4316788888;4516788888
144;4399001000;4316788888;4516788888
145;4399002000;4316788888;4516788888
146;4436024000;4358044444;4558044444
147;4436027000;4358044444;4558044444
148;4436028000;4358044444;4558044444
149;4436030000;4358044444;4558044444
150;4436031000;4358044444;4558044444
151;4436032000;4358044444;4558044444
152;4436033000;4358044444;4558044444
153;4436230000;4358144444;4558144444
154;4436236000;4358477777;4558477777
155;4436238000;4358477777;4558477777
156;4436239000;4358477777;4558477777
157;4474685000;4399722222;4599722222
158;4474688000;4399722222;4599722222
159;4474690000;4399722222;4599722222
160;4474691000;4399722222;4599722222
