seqnum;now;rtptime;deadline
1;3565386000;3522544444;4022544444
2;3565416000;3522544444;4022544444
3;3649028000;3553955555;4053955555
8;3649094000;3553955555;4053955555
9;3649121000;3553955555;4053955555
10;3649394000;3553977777;4053977777
11;3649435000;3554333333;4054333333
12;3649441000;3554333333;4054333333
13;3649443000;3554333333;4054333333
14;3687807000;3595600000;4095600000
15;3687818000;3595600000;4095600000
16;3687826000;3595600000;4095600000
17;3687827000;3595600000;4095600000
18;3687829000;3595600000;4095600000
19;3687831000;3595600000;4095600000
20;3687832000;3595600000;4095600000
21;3688074000;3595622222;4095622222
22;3688121000;3596000000;4096000000
23;3688137000;3596000000;4096000000
24;3688138000;3596000000;4096000000
25;3731597000;3637255555;4137255555
33;3731793000;3637644444;4137644444
34;3731820000;3637644444;4137644444
35;3731822000;3637644444;4137644444
36;3770420000;3678911111;4178911111
40;3770431000;3678911111;4178911111
41;3770433000;3678911111;4178911111
42;3770435000;3678911111;4178911111
43;3770645000;3678933333;4178933333
44;3770692000;3679277777;4179277777
45;3770699000;3679277777;4179277777
46;3770700000;3679277777;4179277777
47;3811146000;3720600000;4220600000
49;3811190000;3720600000;4220600000
50;3811193000;3720600000;4220600000
51;3811195000;3720600000;4220600000
52;3811196000;3720600000;4220600000
53;3811198000;3720600000;4220600000
54;3811372000;3720622222;4220622222
55;3811398000;3720933333;4220933333
56;3811414000;3720933333;4220933333
57;3811415000;3720933333;4220933333
58;3851024000;3762277777;4262277777
66;3851163000;3762577777;4262577777
67;3851183000;3762577777;4262577777
68;3851185000;3762577777;4262577777
69;3890482000;3803911111;4303911111
77;3890633000;3804266666;4304266666
78;3890637000;3804266666;4304266666
79;3890638000;3804266666;4304266666
80;3929285000;3845600000;4345600000
88;3929454000;3845933333;4345933333
89;3929480000;3845933333;4345933333
90;3929482000;3845933333;4345933333
91;3967642000;3887266666;4387266666
99;3967815000;3887577777;4387577777
100;3967840000;3887577777;4387577777
101;3967841000;3887577777;4387577777
102;4005740000;3928933333;4428933333
110;4005891000;3929211111;4429211111
111;4005918000;3929211111;4429211111
112;4005920000;3929211111;4429211111
113;4043898000;3970600000;4470600000
121;4044078000;3970911111;4470911111
122;4044102000;3970911111;4470911111
123;4044104000;3970911111;4470911111
124;4082317000;4012266666;4512266666
132;4082479000;4012566666;4512566666
133;4082504000;4012566666;4512566666
134;4082506000;4012566666;4512566666
135;4121185000;4053933333;4553933333
143;4121346000;4054244444;4554244444
144;4121370000;4054244444;4554244444
145;4121372000;4054244444;4554244444
146;4160607000;4095600000;4595600000
154;4160770000;4095922222;4595922222
155;4160794000;4095922222;4595922222
156;4160795000;4095922222;4595922222
157;4200603000;4137255555;4637255555
165;4200766000;4137577777;4637577777
166;4200790000;4137577777;4637577777
167;4200792000;4137577777;4637577777
168;4241236000;4178911111;4678911111
176;4241420000;4179233333;4679233333
177;4241445000;4179233333;4679233333
178;4241447000;4179233333;4679233333
179;4282077000;4220577777;4720577777
