seqnum;now;rtptime;deadline;packet_len;payload_len
0;4831662000;4789700000;5289700000;1398;1386
1;4831706000;4789700000;5289700000;1400;1388
2;4831829000;4789700000;5289700000;1398;1386
0;4831846000;4789700000;5289700000;1398;1386
1;4831882000;4789700000;5289700000;1400;1388
3;4831895000;4821111111;5321111111;1400;1388
4;4831934000;4821111111;5321111111;1400;1388
2;4831948000;4789700000;5289700000;1398;1386
4;4831972000;4821111111;5321111111;1400;1388
5;4831998000;4821111111;5321111111;1398;1386
6;4832053000;4821111111;5321111111;1400;1388
5;4832076000;4821111111;5321111111;1398;1386
6;4832097000;4821111111;5321111111;1400;1388
7;4832132000;4821111111;5321111111;1398;1386
8;4832146000;4821111111;5321111111;1400;1388
9;4832165000;4821111111;5321111111;1400;1388
10;4832169000;4821144444;5321144444;982;970
7;4832285000;4821111111;5321111111;1398;1386
8;4832305000;4821111111;5321111111;1400;1388
9;4832489000;4821111111;5321111111;1400;1388
10;4832500000;4821144444;5321144444;982;970
11;4873189000;4821488888;5321488888;1398;1386
11;4873241000;4821488888;5321488888;1398;1386
12;4873256000;4821488888;5321488888;1400;1388
13;4873261000;4821488888;5321488888;1398;1386
14;4873281000;4862777777;5362777777;1400;1388
12;4873293000;4821488888;5321488888;1400;1388
15;4873307000;4862777777;5362777777;1400;1388
16;4873318000;4862777777;5362777777;1398;1386
17;4873322000;4862777777;5362777777;1400;1388
18;4873325000;4862777777;5362777777;1398;1386
19;4873330000;4862777777;5362777777;1400;1388
20;4873336000;4862777777;5362777777;1400;1388
21;4873340000;4862800000;5362800000;982;970
13;4873531000;4821488888;5321488888;1398;1386
14;4873541000;4862777777;5362777777;1400;1388
15;4873712000;4862777777;5362777777;1400;1388
16;4873717000;4862777777;5362777777;1398;1386
17;4873897000;4862777777;5362777777;1400;1388
18;4873903000;4862777777;5362777777;1398;1386
19;4874161000;4862777777;5362777777;1400;1388
20;4874321000;4862777777;5362777777;1400;1388
21;4874326000;4862800000;5362800000;982;970
22;4914778000;4863177777;5363177777;1398;1386
23;4914853000;4863177777;5363177777;1400;1388
24;4914866000;4863177777;5363177777;1398;1386
25;4914870000;4904411111;5404411111;1400;1388
26;4914874000;4904411111;5404411111;1400;1388
27;4914878000;4904411111;5404411111;1398;1386
28;4914882000;4904411111;5404411111;1400;1388
29;4914885000;4904411111;5404411111;1398;1386
30;4914888000;4904411111;5404411111;1400;1388
31;4914898000;4904411111;5404411111;1400;1388
32;4914902000;4904433333;5404433333;982;970
23;4914958000;4863177777;5363177777;1400;1388
24;4915141000;4863177777;5363177777;1398;1386
25;4915151000;4904411111;5404411111;1400;1388
26;4915351000;4904411111;5404411111;1400;1388
27;4915362000;4904411111;5404411111;1398;1386
28;4915558000;4904411111;5404411111;1400;1388
29;4915568000;4904411111;5404411111;1398;1386
30;4915749000;4904411111;5404411111;1400;1388
31;4915949000;4904411111;5404411111;1400;1388
32;4915956000;4904433333;5404433333;982;970
33;4956473000;4904755555;5404755555;1398;1386
33;4956553000;4904755555;5404755555;1398;1386
34;4956566000;4904755555;5404755555;1400;1388
35;4956572000;4904755555;5404755555;1398;1386
36;4956575000;4946111111;5446111111;1400;1388
37;4956580000;4946111111;5446111111;1400;1388
38;4956583000;4946111111;5446111111;1398;1386
39;4956586000;4946111111;5446111111;1400;1388
40;4956590000;4946111111;5446111111;1398;1386
41;4956593000;4946111111;5446111111;1400;1388
42;4956596000;4946111111;5446111111;1400;1388
43;4956599000;4946133333;5446133333;982;970
34;4956664000;4904755555;5404755555;1400;1388
35;4956855000;4904755555;5404755555;1398;1386
36;4956860000;4946111111;5446111111;1400;1388
37;4957057000;4946111111;5446111111;1400;1388
38;4957068000;4946111111;5446111111;1398;1386
39;4957252000;4946111111;5446111111;1400;1388
40;4957261000;4946111111;5446111111;1398;1386
41;4957456000;4946111111;5446111111;1400;1388
42;4957661000;4946111111;5446111111;1400;1388
43;4957670000;4946133333;5446133333;982;970
44;4998122000;4946455555;5446455555;1398;1386
44;4998173000;4946455555;5446455555;1398;1386
45;4998189000;4946455555;5446455555;1400;1388
46;4998227000;4946455555;5446455555;1398;1386
47;4998231000;4987744444;5487744444;1400;1388
48;4998235000;4987744444;5487744444;1400;1388
49;4998239000;4987744444;5487744444;1398;1386
50;4998242000;4987744444;5487744444;1400;1388
51;4998246000;4987744444;5487744444;1398;1386
52;4998250000;4987744444;5487744444;1400;1388
53;4998253000;4987744444;5487744444;1400;1388
45;4998265000;4946455555;5446455555;1400;1388
54;4998293000;4987766666;5487766666;982;970
