seqnum;now;rtptime;deadline;packet_len;payload_len
0;2914558000;2872622222;3372622222;1398;1386
1;2914614000;2872622222;3372622222;1400;1388
0;2914702000;2872622222;3372622222;1398;1386
1;2914737000;2872622222;3372622222;1400;1388
2;2914742000;2872622222;3372622222;1398;1386
3;2914746000;2904000000;3404000000;1400;1388
4;2914751000;2904000000;3404000000;1400;1388
5;2914754000;2904000000;3404000000;1398;1386
2;2914764000;2872622222;3372622222;1398;1386
3;2914785000;2904000000;3404000000;1400;1388
6;2914817000;2904000000;3404000000;1400;1388
7;2914833000;2904000000;3404000000;1398;1386
8;2914840000;2904000000;3404000000;1400;1388
9;2914843000;2904000000;3404000000;1400;1388
10;2914847000;2904022222;3404022222;982;970
4;2914940000;2904000000;3404000000;1400;1388
5;2914945000;2904000000;3404000000;1398;1386
6;2915137000;2904000000;3404000000;1400;1388
7;2915151000;2904000000;3404000000;1398;1386
8;2915328000;2904000000;3404000000;1400;1388
9;2915564000;2904000000;3404000000;1400;1388
10;2915575000;2904022222;3404022222;982;970
11;2956035000;2904400000;3404400000;1398;1386
11;2956111000;2904400000;3404400000;1398;1386
12;2956126000;2904400000;3404400000;1400;1388
13;2956132000;2904400000;3404400000;1398;1386
14;2956136000;2945666666;3445666666;1400;1388
15;2956140000;2945666666;3445666666;1400;1388
16;2956153000;2945666666;3445666666;1398;1386
17;2956157000;2945666666;3445666666;1400;1388
18;2956160000;2945666666;3445666666;1398;1386
19;2956175000;2945666666;3445666666;1400;1388
20;2956178000;2945666666;3445666666;1400;1388
21;2956184000;2945677777;3445677777;982;970
12;2956216000;2904400000;3404400000;1400;1388
13;2956393000;2904400000;3404400000;1398;1386
14;2956399000;2945666666;3445666666;1400;1388
15;2956596000;2945666666;3445666666;1400;1388
16;2956601000;2945666666;3445666666;1398;1386
17;2956800000;2945666666;3445666666;1400;1388
18;2956805000;2945666666;3445666666;1398;1386
19;2956987000;2945666666;3445666666;1400;1388
20;2957195000;2945666666;3445666666;1400;1388
21;2957199000;2945677777;3445677777;982;970
22;2997678000;2946055555;3446055555;1398;1386
22;2997704000;2946055555;3446055555;1398;1386
23;2997756000;2946055555;3446055555;1400;1388
24;2997769000;2946055555;3446055555;1398;1386
25;2997779000;2987300000;3487300000;1400;1388
26;2997783000;2987300000;3487300000;1400;1388
27;2997787000;2987300000;3487300000;1398;1386
28;2997796000;2987300000;3487300000;1400;1388
29;2997800000;2987300000;3487300000;1398;1386
30;2997805000;2987300000;3487300000;1400;1388
31;2997808000;2987300000;3487300000;1400;1388
32;2997812000;2987322222;3487322222;982;970
23;2997823000;2946055555;3446055555;1400;1388
24;2998068000;2946055555;3446055555;1398;1386
25;2998081000;2987300000;3487300000;1400;1388
26;2998235000;2987300000;3487300000;1400;1388
27;2998248000;2987300000;3487300000;1398;1386
28;2998451000;2987300000;3487300000;1400;1388
29;2998462000;2987300000;3487300000;1398;1386
30;2998654000;2987300000;3487300000;1400;1388
31;2998859000;2987300000;3487300000;1400;1388
32;2998869000;2987322222;3487322222;982;970
33;3039334000;2987644444;3487644444;1398;1386
33;3039397000;2987644444;3487644444;1398;1386
34;3039412000;2987644444;3487644444;1400;1388
35;3039418000;2987644444;3487644444;1398;1386
36;3039421000;3028966666;3528966666;1400;1388
37;3039426000;3028966666;3528966666;1400;1388
38;3039431000;3028966666;3528966666;1398;1386
39;3039435000;3028966666;3528966666;1400;1388
40;3039438000;3028966666;3528966666;1398;1386
41;3039442000;3028966666;3528966666;1400;1388
42;3039445000;3028966666;3528966666;1400;1388
43;3039448000;3028988888;3528988888;982;970
34;3039525000;2987644444;3487644444;1400;1388
35;3039536000;2987644444;3487644444;1398;1386
