seqnum;now;rtptime;deadline
1;9318759000;8788555555;9288555555
5;9460462000;8820044444;9320044444
40;9584901000;8945022222;9445022222
76;9706884000;9070044444;9570044444
109;9809114000;9195100000;9695100000
130;9809120000;9278377777;9778377777
131;9809319000;9278433333;9778433333
132;9809335000;9278711111;9778711111
133;9809336000;9278711111;9778711111
134;9809337000;9278711111;9778711111
135;9871227000;9320033333;9820033333
150;9899617000;9361688888;9861688888
155;9899728000;9362033333;9862033333
156;9899732000;9362033333;9862033333
157;9923495000;9403377777;9903377777
164;9923696000;9403411111;9903411111
165;9923711000;9403700000;9903700000
166;9923712000;9403700000;9903700000
167;9923713000;9403700000;9903700000
168;9953442000;9445044444;9945044444
172;9953446000;9445044444;9945044444
173;9953447000;9445044444;9945044444
174;9953448000;9445044444;9945044444
175;9953646000;9445100000;9945100000
176;9953662000;9445422222;9945422222
177;9953663000;9445422222;9945422222
178;9953664000;9445422222;9945422222
179;9989915000;9486711111;9986711111
187;9990018000;9487033333;9987033333
188;9990021000;9487033333;9987033333
189;9990022000;9487033333;9987033333
190;10023999000;9528355555;10028355555
191;10024011000;9528355555;10028355555
192;10024013000;9528355555;10028355555
193;10024014000;9528355555;10028355555
194;10024015000;9528355555;10028355555
195;10024016000;9528355555;10028355555
196;10024017000;9528355555;10028355555
197;10026529000;9528400000;10028400000
198;10026545000;9528677777;10028677777
199;10026546000;9528677777;10028677777
200;10026547000;9528677777;10028677777
201;10064296000;9570022222;10070022222
202;10064299000;9570022222;10070022222
203;10064301000;9570022222;10070022222
204;10064302000;9570022222;10070022222
205;10064303000;9570022222;10070022222
206;10064304000;9570022222;10070022222
207;10064305000;9570022222;10070022222
208;10064504000;9570066666;10070066666
209;10064519000;9570344444;10070344444
210;10064521000;9570344444;10070344444
211;10064522000;9570344444;10070344444
212;10105118000;9611688888;10111688888
213;10105125000;9611688888;10111688888
214;10105128000;9611688888;10111688888
215;10105129000;9611688888;10111688888
216;10105131000;9611688888;10111688888
217;10105132000;9611688888;10111688888
218;10105133000;9611688888;10111688888
219;10105363000;9611733333;10111733333
220;10105379000;9612044444;10112044444
221;10105380000;9612044444;10112044444
222;10105382000;9612044444;10112044444
223;10144423000;9653355555;10153355555
224;10144427000;9653355555;10153355555
225;10144428000;9653355555;10153355555
226;10144430000;9653355555;10153355555
227;10144431000;9653355555;10153355555
228;10144432000;9653355555;10153355555
229;10144434000;9653355555;10153355555
230;10144633000;9653400000;10153400000
231;10144648000;9653688888;10153688888
232;10144649000;9653688888;10153688888
233;10144651000;9653688888;10153688888
234;10185787000;9695022222;10195022222
235;10185791000;9695022222;10195022222
236;10185792000;9695022222;10195022222
237;10185793000;9695022222;10195022222
238;10185795000;9695022222;10195022222
239;10185796000;9695022222;10195022222
240;10185797000;9695022222;10195022222
241;10185997000;9695066666;10195066666
242;10186003000;9695388888;10195388888
243;10186005000;9695388888;10195388888
244;10186006000;9695388888;10195388888
245;10227195000;9736711111;10236711111
246;10227199000;9736711111;10236711111
247;10227200000;9736711111;10236711111
248;10227201000;9736711111;10236711111
249;10227203000;9736711111;10236711111
250;10227204000;9736711111;10236711111
251;10227205000;9736711111;10236711111
252;10227428000;9736766666;10236766666
253;10227435000;9737066666;10237066666
254;10227436000;9737066666;10237066666
255;10227437000;9737066666;10237066666
256;10268822000;9778344444;10278344444
257;10268826000;9778344444;10278344444
258;10268827000;9778344444;10278344444
259;10268828000;9778344444;10278344444
260;10268830000;9778344444;10278344444
261;10268831000;9778344444;10278344444
262;10268832000;9778344444;10278344444
263;10269031000;9778400000;10278400000
264;10269037000;9778677777;10278677777
265;10269039000;9778677777;10278677777
266;10269071000;9778677777;10278677777
267;10310483000;9820022222;10320022222
268;10310487000;9820022222;10320022222
269;10310488000;9820022222;10320022222
270;10310489000;9820022222;10320022222
271;10310491000;9820022222;10320022222
272;10310492000;9820022222;10320022222
273;10310493000;9820022222;10320022222
274;10310621000;9820055555;10320055555
275;10310625000;9820322222;10320322222
276;10310626000;9820322222;10320322222
277;10310627000;9820322222;10320322222
278;10352137000;9861688888;10361688888
279;10352141000;9861688888;10361688888
280;10352142000;9861688888;10361688888
281;10352143000;9861688888;10361688888
282;10352145000;9861688888;10361688888
283;10352146000;9861688888;10361688888
284;10352148000;9861688888;10361688888
285;10352318000;9861722222;10361722222
286;10352321000;9862022222;10362022222
287;10352322000;9862022222;10362022222
288;10352324000;9862022222;10362022222
289;10393741000;9903355555;10403355555
290;10393744000;9903355555;10403355555
291;10393746000;9903355555;10403355555
292;10393756000;9903355555;10403355555
293;10393757000;9903355555;10403355555
294;10393759000;9903355555;10403355555
295;10393760000;9903355555;10403355555
296;10393895000;9903377777;10403377777
297;10393897000;9903644444;10403644444
298;10393898000;9903644444;10403644444
299;10393899000;9903644444;10403644444
300;10435493000;9945044444;10445044444
301;10435500000;9945044444;10445044444
302;10435502000;9945044444;10445044444
303;10435504000;9945044444;10445044444
304;10435506000;9945044444;10445044444
305;10435507000;9945044444;10445044444
306;10435509000;9945044444;10445044444
307;10435752000;9945100000;10445100000
308;10435755000;9945400000;10445400000
309;10435756000;9945400000;10445400000
310;10435758000;9945400000;10445400000
311;10479749000;9986688888;10486688888
312;10479768000;9986688888;10486688888
313;10479769000;9986688888;10486688888
314;10479771000;9986688888;10486688888
315;10479772000;9986688888;10486688888
316;10479773000;9986688888;10486688888
317;10479774000;9986688888;10486688888
318;10479875000;9986733333;10486733333
319;10479879000;9987033333;10487033333
320;10479880000;9987033333;10487033333
321;10479881000;9987033333;10487033333
322;10518797000;10028377777;10528377777
323;10518802000;10028377777;10528377777
324;10518804000;10028377777;10528377777
325;10518805000;10028377777;10528377777
326;10518806000;10028377777;10528377777
327;10518807000;10028377777;10528377777
328;10518808000;10028377777;10528377777
329;10519056000;10028422222;10528422222
330;10519060000;10028711111;10528711111
331;10519061000;10028711111;10528711111
332;10519062000;10028711111;10528711111
333;10560440000;10070022222;10570022222
334;10560445000;10070022222;10570022222
335;10560447000;10070022222;10570022222
336;10560448000;10070022222;10570022222
337;10560450000;10070022222;10570022222
338;10560451000;10070022222;10570022222
339;10560452000;10070022222;10570022222
340;10560595000;10070033333;10570033333
341;10560598000;10070322222;10570322222
342;10560600000;10070322222;10570322222
343;10560601000;10070322222;10570322222
344;10602172000;10111688888;10611688888
345;10602178000;10111688888;10611688888
346;10602180000;10111688888;10611688888
347;10602182000;10111688888;10611688888
348;10602184000;10111688888;10611688888
349;10602186000;10111688888;10611688888
350;10602188000;10111688888;10611688888
351;10602373000;10111722222;10611722222
352;10602379000;10112011111;10612011111
353;10602381000;10112011111;10612011111
354;10602384000;10112011111;10612011111
355;10643797000;10153355555;10653355555
356;10643802000;10153355555;10653355555
357;10643804000;10153355555;10653355555
358;10643805000;10153355555;10653355555
359;10643807000;10153355555;10653355555
360;10643808000;10153355555;10653355555
361;10643810000;10153355555;10653355555
362;10643950000;10153377777;10653377777
363;10643953000;10153644444;10653644444
364;10643954000;10153644444;10653644444
365;10643955000;10153644444;10653644444
366;10685442000;10195022222;10695022222
367;10685445000;10195022222;10695022222
368;10685446000;10195022222;10695022222
369;10685464000;10195022222;10695022222
370;10685465000;10195022222;10695022222
371;10685466000;10195022222;10695022222
372;10685467000;10195022222;10695022222
373;10685586000;10195066666;10695066666
374;10685589000;10195355555;10695355555
375;10685590000;10195355555;10695355555
376;10685591000;10195355555;10695355555
377;10727191000;10236711111;10736711111
378;10727195000;10236711111;10736711111
379;10727196000;10236711111;10736711111
380;10727197000;10236711111;10736711111
381;10727198000;10236711111;10736711111
382;10727200000;10236711111;10736711111
383;10727201000;10236711111;10736711111
384;10727401000;10236733333;10736733333
385;10727416000;10237022222;10737022222
386;10727418000;10237022222;10737022222
387;10727419000;10237022222;10737022222
388;10768833000;10278377777;10778377777
389;10768837000;10278377777;10778377777
390;10768838000;10278377777;10778377777
391;10768839000;10278377777;10778377777
392;10768841000;10278377777;10778377777
393;10768842000;10278377777;10778377777
394;10768843000;10278377777;10778377777
395;10769051000;10278422222;10778422222
396;10769057000;10278711111;10778711111
397;10769059000;10278711111;10778711111
398;10769060000;10278711111;10778711111
399;10810502000;10320022222;10820022222
400;10810506000;10320022222;10820022222
401;10810507000;10320022222;10820022222
402;10810509000;10320022222;10820022222
403;10810510000;10320022222;10820022222
404;10810511000;10320022222;10820022222
405;10810512000;10320022222;10820022222
406;10810683000;10320055555;10820055555
407;10810688000;10320344444;10820344444
408;10810690000;10320344444;10820344444
409;10810691000;10320344444;10820344444
410;10852130000;10361688888;10861688888
411;10852133000;10361688888;10861688888
412;10852135000;10361688888;10861688888
413;10852136000;10361688888;10861688888
414;10852137000;10361688888;10861688888
415;10852139000;10361688888;10861688888
416;10852140000;10361688888;10861688888
417;10852340000;10361733333;10861733333
418;10852355000;10362044444;10862044444
419;10852356000;10362044444;10862044444
420;10852358000;10362044444;10862044444
421;10893835000;10403355555;10903355555
422;10893848000;10403355555;10903355555
423;10893850000;10403355555;10903355555
424;10893852000;10403355555;10903355555
