seqnum;now;rtptime;deadline
1;17613308000;16651177777;17151177777
2;17613311000;16651177777;17151177777
3;17642713000;16682233333;17182233333
4;17642729000;16682233333;17182233333
5;17642730000;16682233333;17182233333
6;17642732000;16682233333;17182233333
7;17642733000;16682233333;17182233333
8;17642735000;16682233333;17182233333
9;17642736000;16682233333;17182233333
10;17642955000;16682244444;17182244444
11;17642970000;16682600000;17182600000
12;17642971000;16682600000;17182600000
13;17642972000;16682600000;17182600000
14;17684427000;16723900000;17223900000
15;17684430000;16723900000;17223900000
16;17684431000;16723900000;17223900000
17;17684432000;16723900000;17223900000
18;17684433000;16723900000;17223900000
19;17684435000;16723900000;17223900000
20;17684435000;16723900000;17223900000
21;17684693000;16723911111;17223911111
22;17684709000;16724333333;17224333333
23;17684710000;16724333333;17224333333
24;17684711000;16724333333;17224333333
25;17725925000;16765566666;17265566666
26;17725928000;16765566666;17265566666
27;17725929000;16765566666;17265566666
28;17725930000;16765566666;17265566666
29;17725931000;16765566666;17265566666
30;17725933000;16765566666;17265566666
31;17725934000;16765566666;17265566666
32;17726166000;16765588888;17265588888
33;17726181000;16765911111;17265911111
34;17726182000;16765911111;17265911111
35;17726183000;16765911111;17265911111
36;17767286000;16807233333;17307233333
37;17767290000;16807233333;17307233333
38;17767291000;16807233333;17307233333
39;17767292000;16807233333;17307233333
40;17767293000;16807233333;17307233333
41;17767293000;16807233333;17307233333
42;17767294000;16807233333;17307233333
43;17767494000;16807244444;17307244444
44;17767510000;16807577777;17307577777
45;17767512000;16807577777;17307577777
46;17767513000;16807577777;17307577777
47;17808411000;16848900000;17348900000
48;17808415000;16848900000;17348900000
49;17808416000;16848900000;17348900000
50;17808417000;16848900000;17348900000
51;17808418000;16848900000;17348900000
52;17808419000;16848900000;17348900000
53;17808420000;16848900000;17348900000
54;17808620000;16848911111;17348911111
55;17808636000;16849233333;17349233333
56;17808637000;16849233333;17349233333
57;17808638000;16849233333;17349233333
58;17849247000;16890566666;17390566666
59;17849251000;16890566666;17390566666
60;17849252000;16890566666;17390566666
61;17849253000;16890566666;17390566666
62;17849253000;16890566666;17390566666
63;17849255000;16890566666;17390566666
64;17849255000;16890566666;17390566666
65;17849456000;16890588888;17390588888
66;17849472000;16890877777;17390877777
67;17849473000;16890877777;17390877777
68;17849474000;16890877777;17390877777
69;17889648000;16932233333;17432233333
70;17889652000;16932233333;17432233333
71;17889653000;16932233333;17432233333
72;17889654000;16932233333;17432233333
73;17889654000;16932233333;17432233333
74;17889655000;16932233333;17432233333
75;17889656000;16932233333;17432233333
76;17889857000;16932255555;17432255555
77;17889873000;16932588888;17432588888
78;17889874000;16932588888;17432588888
79;17889875000;16932588888;17432588888
80;17929550000;16973900000;17473900000
81;17929554000;16973900000;17473900000
82;17929555000;16973900000;17473900000
83;17929556000;16973900000;17473900000
84;17929557000;16973900000;17473900000
85;17929558000;16973900000;17473900000
86;17929559000;16973900000;17473900000
87;17929760000;16973922222;17473922222
88;17929775000;16974233333;17474233333
89;17929776000;16974233333;17474233333
90;17929777000;16974233333;17474233333
91;17969064000;17015566666;17515566666
92;17969068000;17015566666;17515566666
93;17969069000;17015566666;17515566666
94;17969070000;17015566666;17515566666
95;17969071000;17015566666;17515566666
96;17969072000;17015566666;17515566666
97;17969073000;17015566666;17515566666
98;17969229000;17015588888;17515588888
99;17969235000;17015877777;17515877777
100;17969236000;17015877777;17515877777
101;17969237000;17015877777;17515877777
102;18008316000;17057233333;17557233333
103;18008320000;17057233333;17557233333
104;18008320000;17057233333;17557233333
105;18008322000;17057233333;17557233333
106;18008334000;17057233333;17557233333
107;18008335000;17057233333;17557233333
108;18008336000;17057233333;17557233333
109;18008494000;17057255555;17557255555
110;18008500000;17057500000;17557500000
111;18008501000;17057500000;17557500000
112;18008502000;17057500000;17557500000
113;18047358000;17098922222;17598922222
114;18047361000;17098922222;17598922222
115;18047362000;17098922222;17598922222
116;18047363000;17098922222;17598922222
117;18047365000;17098922222;17598922222
118;18047366000;17098922222;17598922222
119;18047367000;17098922222;17598922222
120;18047522000;17098933333;17598933333
121;18047528000;17099344444;17599344444
122;18047530000;17099344444;17599344444
123;18047531000;17099344444;17599344444
124;18086163000;17140577777;17640577777
125;18086167000;17140577777;17640577777
126;18086168000;17140577777;17640577777
127;18086169000;17140577777;17640577777
128;18086170000;17140577777;17640577777
129;18086171000;17140577777;17640577777
130;18086172000;17140577777;17640577777
131;18086395000;17140588888;17640588888
132;18086410000;17140888888;17640888888
133;18086411000;17140888888;17640888888
134;18086412000;17140888888;17640888888
135;18125169000;17182233333;17682233333
136;18125173000;17182233333;17682233333
137;18125175000;17182233333;17682233333
138;18125176000;17182233333;17682233333
139;18125179000;17182233333;17682233333
140;18125181000;17182233333;17682233333
141;18125182000;17182233333;17682233333
142;18125408000;17182255555;17682255555
143;18125423000;17182533333;17682533333
144;18125424000;17182533333;17682533333
145;18125425000;17182533333;17682533333
146;18164215000;17223900000;17723900000
147;18164218000;17223900000;17723900000
148;18164219000;17223900000;17723900000
149;18164220000;17223900000;17723900000
150;18164221000;17223900000;17723900000
151;18164222000;17223900000;17723900000
152;18164223000;17223900000;17723900000
153;18164459000;17223922222;17723922222
154;18164474000;17224244444;17724244444
155;18164475000;17224244444;17724244444
156;18164476000;17224244444;17724244444
157;18203434000;17265566666;17765566666
158;18203437000;17265566666;17765566666
159;18203439000;17265566666;17765566666
160;18203440000;17265566666;17765566666
161;18203441000;17265566666;17765566666
162;18203441000;17265566666;17765566666
163;18203443000;17265566666;17765566666
164;18203643000;17265588888;17765588888
165;18203649000;17265888888;17765888888
166;18203651000;17265888888;17765888888
167;18203652000;17265888888;17765888888
168;18240162000;17307233333;17807233333
169;18240165000;17307233333;17807233333
170;18240166000;17307233333;17807233333
171;18240167000;17307233333;17807233333
172;18240168000;17307233333;17807233333
173;18240169000;17307233333;17807233333
174;18240170000;17307233333;17807233333
175;18240378000;17307255555;17807255555
176;18240394000;17307544444;17807544444
177;18240395000;17307544444;17807544444
178;18240396000;17307544444;17807544444
179;18280893000;17348900000;17848900000
180;18280897000;17348900000;17848900000
181;18280898000;17348900000;17848900000
182;18280899000;17348900000;17848900000
183;18280900000;17348900000;17848900000
184;18280901000;17348900000;17848900000
185;18280901000;17348900000;17848900000
186;18281102000;17348922222;17848922222
187;18281109000;17349211111;17849211111
188;18281110000;17349211111;17849211111
189;18281111000;17349211111;17849211111
190;18321804000;17390566666;17890566666
191;18321807000;17390566666;17890566666
192;18321808000;17390566666;17890566666
193;18321809000;17390566666;17890566666
194;18321810000;17390566666;17890566666
195;18321811000;17390566666;17890566666
196;18321812000;17390566666;17890566666
197;18322012000;17390588888;17890588888
198;18322018000;17390855555;17890855555
199;18322019000;17390855555;17890855555
200;18322020000;17390855555;17890855555
201;18362893000;17432233333;17932233333
202;18362897000;17432233333;17932233333
203;18362897000;17432233333;17932233333
204;18362898000;17432233333;17932233333
205;18362899000;17432233333;17932233333
206;18362900000;17432233333;17932233333
207;18362901000;17432233333;17932233333
208;18363110000;17432255555;17932255555
209;18363116000;17432533333;17932533333
210;18363117000;17432533333;17932533333
211;18363118000;17432533333;17932533333
212;18404147000;17473900000;17973900000
213;18404151000;17473900000;17973900000
214;18404152000;17473900000;17973900000
215;18404153000;17473900000;17973900000
216;18404154000;17473900000;17973900000
217;18404155000;17473900000;17973900000
218;18404156000;17473900000;17973900000
219;18404381000;17473922222;17973922222
220;18404388000;17474266666;17974266666
221;18404390000;17474266666;17974266666
222;18404391000;17474266666;17974266666
223;18445512000;17515566666;18015566666
224;18445516000;17515566666;18015566666
225;18445517000;17515566666;18015566666
226;18445518000;17515566666;18015566666
