seqnum;now;rtptime;deadline;packet_len;payload_len
0;4215649000;4164022222;4664022222;1398;1386
1;4215682000;4164022222;4664022222;1400;1388
2;4215714000;4164022222;4664022222;1398;1386
4;4215733000;4195222222;4695222222;1400;1388
5;4215740000;4195222222;4695222222;1398;1386
6;4215746000;4195222222;4695222222;1400;1388
7;4215753000;4195222222;4695222222;1398;1386
8;4215759000;4195222222;4695222222;1400;1388
9;4215766000;4195222222;4695222222;1400;1388
10;4215771000;4195233333;4695233333;982;970
11;4257223000;4195577777;4695577777;1398;1386
12;4257253000;4195577777;4695577777;1400;1388
13;4257263000;4195577777;4695577777;1398;1386
14;4257267000;4236877777;4736877777;1400;1388
15;4257272000;4236877777;4736877777;1400;1388
16;4257284000;4236877777;4736877777;1398;1386
17;4257291000;4236877777;4736877777;1400;1388
18;4257299000;4236877777;4736877777;1398;1386
19;4257305000;4236877777;4736877777;1400;1388
20;4257311000;4236877777;4736877777;1400;1388
21;4257319000;4236888888;4736888888;982;970
22;4298900000;4237277777;4737277777;1398;1386
23;4298918000;4237277777;4737277777;1400;1388
24;4298922000;4237277777;4737277777;1398;1386
25;4298926000;4278544444;4778544444;1400;1388
26;4298929000;4278544444;4778544444;1400;1388
27;4298933000;4278544444;4778544444;1398;1386
28;4298936000;4278544444;4778544444;1400;1388
29;4298940000;4278544444;4778544444;1398;1386
30;4298943000;4278544444;4778544444;1400;1388
31;4298948000;4278544444;4778544444;1400;1388
32;4298952000;4278555555;4778555555;982;970
33;4340568000;4278877777;4778877777;1398;1386
34;4340589000;4278877777;4778877777;1400;1388
35;4340593000;4278877777;4778877777;1398;1386
36;4340602000;4320211111;4820211111;1400;1388
37;4340606000;4320211111;4820211111;1400;1388
38;4340612000;4320211111;4820211111;1398;1386
39;4340616000;4320211111;4820211111;1400;1388
40;4340621000;4320211111;4820211111;1398;1386
41;4340625000;4320211111;4820211111;1400;1388
42;4340629000;4320211111;4820211111;1400;1388
43;4340632000;4320222222;4820222222;982;970
44;4382210000;4320533333;4820533333;1398;1386
45;4382225000;4320533333;4820533333;1400;1388
46;4382229000;4320533333;4820533333;1398;1386
47;4382233000;4361877777;4861877777;1400;1388
48;4382237000;4361877777;4861877777;1400;1388
49;4382240000;4361877777;4861877777;1398;1386
50;4382243000;4361877777;4861877777;1400;1388
51;4382247000;4361877777;4861877777;1398;1386
53;4382250000;4361877777;4861877777;1400;1388
54;4382259000;4361888888;4861888888;982;970
55;4423888000;4362211111;4862211111;1398;1386
56;4423920000;4362211111;4862211111;1400;1388
57;4423935000;4362211111;4862211111;1398;1386
58;4423942000;4403544444;4903544444;1400;1388
59;4423949000;4403544444;4903544444;1400;1388
60;4423955000;4403544444;4903544444;1398;1386
61;4423959000;4403544444;4903544444;1400;1388
62;4423962000;4403544444;4903544444;1398;1386
63;4423966000;4403544444;4903544444;1400;1388
64;4423969000;4403544444;4903544444;1400;1388
65;4423981000;4403555555;4903555555;982;970
66;4465551000;4403844444;4903844444;1398;1386
67;4465566000;4403844444;4903844444;1400;1388
68;4465570000;4403844444;4903844444;1398;1386
69;4465574000;4445211111;4945211111;1400;1388
70;4465577000;4445211111;4945211111;1400;1388
71;4465581000;4445211111;4945211111;1398;1386
72;4465585000;4445211111;4945211111;1400;1388
73;4465589000;4445211111;4945211111;1398;1386
74;4465592000;4445211111;4945211111;1400;1388
75;4465596000;4445211111;4945211111;1400;1388
76;4465599000;4445222222;4945222222;982;970
77;4507223000;4445555555;4945555555;1398;1386
78;4507236000;4445555555;4945555555;1400;1388
79;4507240000;4445555555;4945555555;1398;1386
80;4507243000;4486877777;4986877777;1400;1388
81;4507247000;4486877777;4986877777;1400;1388
82;4507251000;4486877777;4986877777;1398;1386
83;4507254000;4486877777;4986877777;1400;1388
84;4507257000;4486877777;4986877777;1398;1386
85;4507261000;4486877777;4986877777;1400;1388
86;4507264000;4486877777;4986877777;1400;1388
87;4507267000;4486888888;4986888888;982;970
88;4548855000;4487200000;4987200000;1398;1386
89;4548862000;4487200000;4987200000;1400;1388
90;4548866000;4487200000;4987200000;1398;1386
91;4548891000;4528544444;5028544444;1400;1388
92;4548895000;4528544444;5028544444;1400;1388
93;4548898000;4528544444;5028544444;1398;1386
94;4548901000;4528544444;5028544444;1400;1388
95;4548904000;4528544444;5028544444;1398;1386
96;4548908000;4528544444;5028544444;1400;1388
97;4548911000;4528544444;5028544444;1400;1388
98;4548914000;4528555555;5028555555;982;970
99;4590555000;4528833333;5028833333;1398;1386
100;4590573000;4528833333;5028833333;1400;1388
101;4590578000;4528833333;5028833333;1398;1386
102;4590581000;4570211111;5070211111;1400;1388
103;4590585000;4570211111;5070211111;1400;1388
104;4590589000;4570211111;5070211111;1398;1386
105;4590592000;4570211111;5070211111;1400;1388
106;4590597000;4570211111;5070211111;1398;1386
107;4590601000;4570211111;5070211111;1400;1388
108;4590604000;4570211111;5070211111;1400;1388
109;4590607000;4570222222;5070222222;982;970
110;4632218000;4570466666;5070466666;1398;1386
111;4632228000;4570466666;5070466666;1400;1388
112;4632232000;4570466666;5070466666;1398;1386
113;4632235000;4611877777;5111877777;1400;1388
114;4632238000;4611877777;5111877777;1400;1388
115;4632242000;4611877777;5111877777;1398;1386
116;4632245000;4611877777;5111877777;1400;1388
117;4632248000;4611877777;5111877777;1398;1386
118;4632251000;4611877777;5111877777;1400;1388
119;4632254000;4611877777;5111877777;1400;1388
120;4632257000;4611888888;5111888888;982;970
121;4673851000;4612200000;5112200000;1398;1386
122;4673857000;4612200000;5112200000;1400;1388
123;4673861000;4612200000;5112200000;1398;1386
124;4673865000;4653544444;5153544444;1400;1388
125;4673868000;4653544444;5153544444;1400;1388
126;4673871000;4653544444;5153544444;1398;1386
127;4673874000;4653544444;5153544444;1400;1388
128;4673877000;4653544444;5153544444;1398;1386
129;4673880000;4653544444;5153544444;1400;1388
130;4673883000;4653544444;5153544444;1400;1388
131;4673887000;4653555555;5153555555;982;970
132;4715539000;4653844444;5153844444;1398;1386
133;4715547000;4653844444;5153844444;1400;1388
134;4715550000;4653844444;5153844444;1398;1386
135;4715554000;4695233333;5195233333;1400;1388
136;4715557000;4695233333;5195233333;1400;1388
137;4715560000;4695233333;5195233333;1398;1386
138;4715563000;4695233333;5195233333;1400;1388
139;4715566000;4695233333;5195233333;1398;1386
140;4715570000;4695233333;5195233333;1400;1388
141;4715573000;4695233333;5195233333;1400;1388
142;4715576000;4695244444;5195244444;982;970
143;4757195000;4695566666;5195566666;1398;1386
144;4757204000;4695566666;5195566666;1400;1388
145;4757207000;4695566666;5195566666;1398;1386
146;4757210000;4736877777;5236877777;1400;1388
147;4757213000;4736877777;5236877777;1400;1388
148;4757217000;4736877777;5236877777;1398;1386
149;4757220000;4736877777;5236877777;1400;1388
150;4757223000;4736877777;5236877777;1398;1386
151;4757226000;4736877777;5236877777;1400;1388
152;4757229000;4736877777;5236877777;1400;1388
153;4757232000;4736888888;5236888888;982;970
154;4798853000;4737233333;5237233333;1398;1386
155;4798860000;4737233333;5237233333;1400;1388
156;4798863000;4737233333;5237233333;1398;1386
157;4798867000;4778544444;5278544444;1400;1388
158;4798870000;4778544444;5278544444;1400;1388
159;4798873000;4778544444;5278544444;1398;1386
160;4798876000;4778544444;5278544444;1400;1388
161;4798879000;4778544444;5278544444;1398;1386
162;4798882000;4778544444;5278544444;1400;1388
163;4798885000;4778544444;5278544444;1400;1388
164;4798889000;4778555555;5278555555;982;970
165;4840529000;4778855555;5278855555;1398;1386
168;4840535000;4820211111;5320211111;1400;1388
169;4840551000;4820211111;5320211111;1400;1388
170;4840565000;4820211111;5320211111;1398;1386
171;4840568000;4820211111;5320211111;1400;1388
172;4840571000;4820211111;5320211111;1398;1386
173;4840584000;4820211111;5320211111;1400;1388
174;4840587000;4820211111;5320211111;1400;1388
175;4840590000;4820222222;5320222222;982;970
176;4882192000;4820511111;5320511111;1398;1386
177;4882198000;4820511111;5320511111;1400;1388
178;4882202000;4820511111;5320511111;1398;1386
179;4882205000;4861877777;5361877777;1400;1388
180;4882208000;4861877777;5361877777;1400;1388
181;4882221000;4861877777;5361877777;1398;1386
182;4882224000;4861877777;5361877777;1400;1388
183;4882228000;4861877777;5361877777;1398;1386
184;4882231000;4861877777;5361877777;1400;1388
185;4882234000;4861877777;5361877777;1400;1388
186;4882237000;4861888888;5361888888;982;970
187;4923863000;4862177777;5362177777;1398;1386
188;4923870000;4862177777;5362177777;1400;1388
189;4923883000;4862177777;5362177777;1398;1386
190;4923886000;4903544444;5403544444;1400;1388
191;4923889000;4903544444;5403544444;1400;1388
192;4923892000;4903544444;5403544444;1398;1386
193;4923895000;4903544444;5403544444;1400;1388
194;4923899000;4903544444;5403544444;1398;1386
195;4923902000;4903544444;5403544444;1400;1388
196;4923905000;4903544444;5403544444;1400;1388
197;4923908000;4903555555;5403555555;982;970
198;4965523000;4903822222;5403822222;1398;1386
199;4965531000;4903822222;5403822222;1400;1388
200;4965535000;4903822222;5403822222;1398;1386
201;4965538000;4945211111;5445211111;1400;1388
202;4965541000;4945211111;5445211111;1400;1388
203;4965544000;4945211111;5445211111;1398;1386
204;4965547000;4945211111;5445211111;1400;1388
205;4965551000;4945211111;5445211111;1398;1386
206;4965554000;4945211111;5445211111;1400;1388
207;4965557000;4945211111;5445211111;1400;1388
208;4965560000;4945222222;5445222222;982;970
209;5007212000;4945500000;5445500000;1398;1386
210;5007221000;4945500000;5445500000;1400;1388
211;5007225000;4945500000;5445500000;1398;1386
212;5007228000;4986877777;5486877777;1400;1388
213;5007232000;4986877777;5486877777;1400;1388
214;5007235000;4986877777;5486877777;1398;1386
215;5007238000;4986877777;5486877777;1400;1388
216;5007241000;4986877777;5486877777;1398;1386
217;5007244000;4986877777;5486877777;1400;1388
218;5007247000;4986877777;5486877777;1400;1388
219;5007250000;4986888888;5486888888;982;970
220;5048849000;4987211111;5487211111;1398;1386
221;5048857000;4987211111;5487211111;1400;1388
222;5048861000;4987211111;5487211111;1398;1386
223;5048864000;5028544444;5528544444;1400;1388
224;5048867000;5028544444;5528544444;1400;1388
225;5048870000;5028544444;5528544444;1398;1386
226;5048873000;5028544444;5528544444;1400;1388
227;5048877000;5028544444;5528544444;1398;1386
228;5048880000;5028544444;5528544444;1400;1388
229;5048884000;5028544444;5528544444;1400;1388
230;5048887000;5028555555;5528555555;982;970
231;5090572000;5028844444;5528844444;1398;1386
232;5090579000;5028844444;5528844444;1400;1388
233;5090582000;5028844444;5528844444;1398;1386
234;5090585000;5070266666;5570266666;1400;1388
235;5090589000;5070266666;5570266666;1400;1388
236;5090592000;5070266666;5570266666;1398;1386
237;5090595000;5070266666;5570266666;1400;1388
238;5090598000;5070266666;5570266666;1398;1386
239;5090601000;5070266666;5570266666;1400;1388
240;5090604000;5070266666;5570266666;1400;1388
241;5090607000;5070277777;5570277777;982;970
242;5132191000;5070544444;5570544444;1398;1386
243;5132197000;5070544444;5570544444;1400;1388
244;5132201000;5070544444;5570544444;1398;1386
245;5132205000;5111888888;5611888888;1400;1388
246;5132208000;5111888888;5611888888;1400;1388
247;5132211000;5111888888;5611888888;1398;1386
248;5132214000;5111888888;5611888888;1400;1388
