seqnum;now;rtptime;deadline;packet_len;payload_len
0;3524216000;3472522222;3972522222;1398;1386
2;3524250000;3472522222;3972522222;1398;1386
3;3524327000;3503955555;4003955555;1400;1388
4;3524340000;3503955555;4003955555;1400;1388
5;3524344000;3503955555;4003955555;1398;1386
6;3524347000;3503955555;4003955555;1400;1388
7;3524352000;3503955555;4003955555;1398;1386
8;3524356000;3503955555;4003955555;1400;1388
9;3524360000;3503955555;4003955555;1400;1388
10;3524364000;3503977777;4003977777;982;970
11;3565780000;3504300000;4004300000;1398;1386
12;3565844000;3504300000;4004300000;1400;1388
13;3565860000;3504300000;4004300000;1398;1386
14;3565865000;3545611111;4045611111;1400;1388
15;3565870000;3545611111;4045611111;1400;1388
16;3565880000;3545611111;4045611111;1398;1386
17;3565886000;3545611111;4045611111;1400;1388
18;3565892000;3545611111;4045611111;1398;1386
19;3565896000;3545611111;4045611111;1400;1388
20;3565900000;3545611111;4045611111;1400;1388
21;3565905000;3545622222;4045622222;982;970
22;3607437000;3546000000;4046000000;1398;1386
23;3607468000;3546000000;4046000000;1400;1388
24;3607476000;3546000000;4046000000;1398;1386
25;3607480000;3587277777;4087277777;1400;1388
26;3607484000;3587277777;4087277777;1400;1388
27;3607489000;3587277777;4087277777;1398;1386
28;3607494000;3587277777;4087277777;1400;1388
29;3607498000;3587277777;4087277777;1398;1386
30;3607503000;3587277777;4087277777;1400;1388
31;3607507000;3587277777;4087277777;1400;1388
32;3607510000;3587288888;4087288888;982;970
33;3649066000;3587611111;4087611111;1398;1386
34;3649083000;3587611111;4087611111;1400;1388
35;3649087000;3587611111;4087611111;1398;1386
36;3649091000;3628944444;4128944444;1400;1388
37;3649110000;3628944444;4128944444;1400;1388
38;3649113000;3628944444;4128944444;1398;1386
39;3649118000;3628944444;4128944444;1400;1388
40;3649141000;3628944444;4128944444;1398;1386
41;3649145000;3628944444;4128944444;1400;1388
42;3649150000;3628944444;4128944444;1400;1388
43;3649153000;3628955555;4128955555;982;970
44;3690766000;3629288888;4129288888;1398;1386
45;3690783000;3629288888;4129288888;1400;1388
46;3690793000;3629288888;4129288888;1398;1386
47;3690798000;3670600000;4170600000;1400;1388
48;3690802000;3670600000;4170600000;1400;1388
49;3690806000;3670600000;4170600000;1398;1386
50;3690809000;3670600000;4170600000;1400;1388
51;3690813000;3670600000;4170600000;1398;1386
52;3690817000;3670600000;4170600000;1400;1388
53;3690820000;3670600000;4170600000;1400;1388
54;3690823000;3670622222;4170622222;982;970
55;3732424000;3670922222;4170922222;1398;1386
56;3732440000;3670922222;4170922222;1400;1388
57;3732445000;3670922222;4170922222;1398;1386
58;3732448000;3712277777;4212277777;1400;1388
59;3732452000;3712277777;4212277777;1400;1388
60;3732463000;3712277777;4212277777;1398;1386
61;3732466000;3712277777;4212277777;1400;1388
62;3732470000;3712277777;4212277777;1398;1386
63;3732473000;3712277777;4212277777;1400;1388
64;3732477000;3712277777;4212277777;1400;1388
65;3732481000;3712288888;4212288888;982;970
66;3774104000;3712577777;4212577777;1398;1386
67;3774120000;3712577777;4212577777;1400;1388
68;3774132000;3712577777;4212577777;1398;1386
69;3774135000;3753944444;4253944444;1400;1388
70;3774139000;3753944444;4253944444;1400;1388
71;3774142000;3753944444;4253944444;1398;1386
72;3774146000;3753944444;4253944444;1400;1388
73;3774149000;3753944444;4253944444;1398;1386
74;3774152000;3753944444;4253944444;1400;1388
75;3774156000;3753944444;4253944444;1400;1388
76;3774159000;3753955555;4253955555;982;970
77;3815967000;3754277777;4254277777;1398;1386
78;3815981000;3754277777;4254277777;1400;1388
79;3815985000;3754277777;4254277777;1398;1386
80;3815989000;3795611111;4295611111;1400;1388
81;3815993000;3795611111;4295611111;1400;1388
82;3815997000;3795611111;4295611111;1398;1386
83;3816000000;3795611111;4295611111;1400;1388
84;3816003000;3795611111;4295611111;1398;1386
85;3816006000;3795611111;4295611111;1400;1388
88;3857454000;3795922222;4295922222;1398;1386
89;3857475000;3795922222;4295922222;1400;1388
90;3857480000;3795922222;4295922222;1398;1386
91;3857489000;3837288888;4337288888;1400;1388
92;3857523000;3837288888;4337288888;1400;1388
93;3857526000;3837288888;4337288888;1398;1386
94;3857530000;3837288888;4337288888;1400;1388
95;3857533000;3837288888;4337288888;1398;1386
96;3857536000;3837288888;4337288888;1400;1388
97;3857706000;3837288888;4337288888;1400;1388
98;3857714000;3837311111;4337311111;982;970
99;3899260000;3837677777;4337677777;1398;1386
100;3899274000;3837677777;4337677777;1400;1388
101;3899279000;3837677777;4337677777;1398;1386
102;3899283000;3878944444;4378944444;1400;1388
103;3899287000;3878944444;4378944444;1400;1388
104;3899292000;3878944444;4378944444;1398;1386
105;3899295000;3878944444;4378944444;1400;1388
106;3899299000;3878944444;4378944444;1398;1386
107;3899302000;3878944444;4378944444;1400;1388
108;3899306000;3878944444;4378944444;1400;1388
109;3899309000;3878955555;4378955555;982;970
110;3940813000;3879244444;4379244444;1398;1386
111;3940828000;3879244444;4379244444;1400;1388
112;3940832000;3879244444;4379244444;1398;1386
113;3940835000;3920611111;4420611111;1400;1388
114;3940838000;3920611111;4420611111;1400;1388
115;3940842000;3920611111;4420611111;1398;1386
116;3940845000;3920611111;4420611111;1400;1388
117;3940849000;3920611111;4420611111;1398;1386
118;3940853000;3920611111;4420611111;1400;1388
119;3940856000;3920611111;4420611111;1400;1388
123;3982596000;3920911111;4420911111;1398;1386
124;3982619000;3962277777;4462277777;1400;1388
125;3982624000;3962277777;4462277777;1400;1388
126;3982634000;3962277777;4462277777;1398;1386
127;3982637000;3962277777;4462277777;1400;1388
128;3982641000;3962277777;4462277777;1398;1386
129;3982654000;3962277777;4462277777;1400;1388
132;4024243000;3962566666;4462566666;1398;1386
133;4024264000;3962566666;4462566666;1400;1388
134;4024268000;3962566666;4462566666;1398;1386
135;4024271000;4003944444;4503944444;1400;1388
136;4024274000;4003944444;4503944444;1400;1388
137;4024278000;4003944444;4503944444;1398;1386
138;4024281000;4003944444;4503944444;1400;1388
139;4024294000;4003944444;4503944444;1398;1386
140;4024298000;4003944444;4503944444;1400;1388
141;4024301000;4003944444;4503944444;1400;1388
142;4024304000;4003955555;4503955555;982;970
143;4065917000;4004244444;4504244444;1398;1386
144;4065925000;4004244444;4504244444;1400;1388
145;4065929000;4004244444;4504244444;1398;1386
146;4065933000;4045600000;4545600000;1400;1388
147;4065936000;4045600000;4545600000;1400;1388
148;4065939000;4045600000;4545600000;1398;1386
149;4065942000;4045600000;4545600000;1400;1388
150;4065946000;4045600000;4545600000;1398;1386
151;4065949000;4045600000;4545600000;1400;1388
152;4065952000;4045600000;4545600000;1400;1388
153;4065955000;4045622222;4545622222;982;970
154;4107599000;4045922222;4545922222;1398;1386
155;4107608000;4045922222;4545922222;1400;1388
156;4107612000;4045922222;4545922222;1398;1386
157;4107616000;4087277777;4587277777;1400;1388
158;4107619000;4087277777;4587277777;1400;1388
159;4107622000;4087277777;4587277777;1398;1386
160;4107625000;4087277777;4587277777;1400;1388
161;4107629000;4087277777;4587277777;1398;1386
162;4107632000;4087277777;4587277777;1400;1388
163;4107635000;4087277777;4587277777;1400;1388
164;4107638000;4087288888;4587288888;982;970
165;4149262000;4087577777;4587577777;1398;1386
166;4149271000;4087577777;4587577777;1400;1388
167;4149276000;4087577777;4587577777;1398;1386
168;4149279000;4128944444;4628944444;1400;1388
169;4149284000;4128944444;4628944444;1400;1388
170;4149287000;4128944444;4628944444;1398;1386
171;4149291000;4128944444;4628944444;1400;1388
172;4149294000;4128944444;4628944444;1398;1386
173;4149298000;4128944444;4628944444;1400;1388
176;4190916000;4129266666;4629266666;1398;1386
178;4190929000;4129266666;4629266666;1398;1386
179;4190933000;4170600000;4670600000;1400;1388
180;4190937000;4170600000;4670600000;1400;1388
181;4190950000;4170600000;4670600000;1398;1386
182;4190953000;4170600000;4670600000;1400;1388
183;4190957000;4170600000;4670600000;1398;1386
184;4190960000;4170600000;4670600000;1400;1388
185;4190963000;4170600000;4670600000;1400;1388
187;4232579000;4170900000;4670900000;1398;1386
188;4232610000;4170900000;4670900000;1400;1388
189;4232615000;4170900000;4670900000;1398;1386
190;4232618000;4212277777;4712277777;1400;1388
191;4232622000;4212277777;4712277777;1400;1388
192;4232626000;4212277777;4712277777;1398;1386
193;4232629000;4212277777;4712277777;1400;1388
194;4232642000;4212277777;4712277777;1398;1386
195;4232645000;4212277777;4712277777;1400;1388
196;4232648000;4212277777;4712277777;1400;1388
197;4232651000;4212288888;4712288888;982;970
198;4274264000;4212555555;4712555555;1398;1386
199;4274272000;4212555555;4712555555;1400;1388
200;4274276000;4212555555;4712555555;1398;1386
201;4274279000;4253944444;4753944444;1400;1388
202;4274282000;4253944444;4753944444;1400;1388
203;4274286000;4253944444;4753944444;1398;1386
204;4274289000;4253944444;4753944444;1400;1388
205;4274292000;4253944444;4753944444;1398;1386
206;4274296000;4253944444;4753944444;1400;1388
207;4274299000;4253944444;4753944444;1400;1388
208;4274302000;4253966666;4753966666;982;970
209;4315920000;4254255555;4754255555;1398;1386
210;4315928000;4254255555;4754255555;1400;1388
211;4315932000;4254255555;4754255555;1398;1386
212;4315935000;4295611111;4795611111;1400;1388
213;4315939000;4295611111;4795611111;1400;1388
214;4315942000;4295611111;4795611111;1398;1386
215;4315945000;4295611111;4795611111;1400;1388
216;4315948000;4295611111;4795611111;1398;1386
217;4315952000;4295611111;4795611111;1400;1388
218;4315955000;4295611111;4795611111;1400;1388
219;4315958000;4295622222;4795622222;982;970
220;4357594000;4295933333;4795933333;1398;1386
222;4357603000;4295933333;4795933333;1398;1386
223;4357608000;4337277777;4837277777;1400;1388
224;4357622000;4337277777;4837277777;1400;1388
225;4357625000;4337277777;4837277777;1398;1386
226;4357629000;4337277777;4837277777;1400;1388
227;4357632000;4337277777;4837277777;1398;1386
228;4357636000;4337277777;4837277777;1400;1388
229;4357639000;4337277777;4837277777;1400;1388
230;4357652000;4337288888;4837288888;982;970
231;4399258000;4337577777;4837577777;1398;1386
232;4399266000;4337577777;4837577777;1400;1388
233;4399270000;4337577777;4837577777;1398;1386
