seqnum;now;rtptime;deadline
2;7906467000;7516900000;8016900000
18;8062739000;7589222222;8089222222
58;8466211000;7755888888;8255888888
197;8583909000;8255933333;8755933333
223;8586145000;8380911111;8880911111
225;8586155000;8380911111;8880911111
227;8586157000;8380911111;8880911111
228;8586158000;8380911111;8880911111
231;8713310000;8381255555;8881255555
270;8866552000;8547577777;9047577777
299;8964716000;8631200000;9131200000
326;9021939000;8755911111;9255911111
340;9041125000;8797633333;9297633333
342;9041144000;8797922222;9297922222
343;9041146000;8797922222;9297922222
344;9051089000;8839233333;9339233333
361;9210841000;8880888888;9380888888
392;9282774000;9005911111;9505911111
410;9458746000;9089222222;9589222222
456;9527915000;9255900000;9755900000
477;9659408000;9339244444;9839244444
507;9703554000;9422922222;9922922222
518;9791527000;9464633333;9964633333
544;9886514000;9589244444;10089244444
576;9956338000;9714222222;10214222222
588;10081330000;9755911111;10255911111
621;10191860000;9880900000;10380900000
647;10213667000;9964233333;10464233333
660;10326479000;10006255555;10506255555
686;10415761000;10130911111;10630911111
705;10496645000;10172955555;10672955555
726;10604683000;10256233333;10756233333
759;10677206000;10381255555;10881255555
782;10779944000;10464622222;10964622222
799;10853966000;10547577777;11047577777
816;10917788000;10589622222;11089622222
834;10991819000;10672566666;11172566666
857;11052703000;10755944444;11255944444
876;11052720000;10839244444;11339244444
877;11052722000;10839244444;11339244444
878;11052723000;10839244444;11339244444
879;11169455000;10839288888;11339288888
901;11230531000;10922611111;11422611111
919;11230537000;11005911111;11505911111
926;11254380000;11006255555;11506255555
940;11309570000;11089244444;11589244444
945;11322953000;11089288888;11589288888
946;11322959000;11089644444;11589644444
949;11461964000;11130911111;11630911111
988;11533451000;11255911111;11755911111
1001;11623577000;11297922222;11797922222
1026;11702711000;11422566666;11922566666
1045;11796570000;11464655555;11964655555
1076;11886060000;11589244444;12089244444
1097;12002123000;11672577777;12172577777
1127;12089681000;11797555555;12297555555
1155;12236988000;11881233333;12381233333
1186;12365524000;12005888888;12505888888
1220;12437138000;12130933333;12630933333
1244;12437153000;12214611111;12714611111
1245;12437154000;12214611111;12714611111
1246;12595289000;12255888888;12755888888
1280;12666425000;12380888888;12880888888
1298;12771134000;12422911111;12922911111
1329;12856673000;12547566666;13047566666
1348;12957297000;12630911111;13130911111
1371;13019946000;12714244444;13214244444
1393;13066800000;12797566666;13297566666
1404;13163570000;12839233333;13339233333
1429;13228161000;12922622222;13422622222
1449;13228176000;13005877777;13505877777
1450;13228178000;13005877777;13505877777
1451;13335756000;13005922222;13505922222
1476;13335771000;13089644444;13589644444
1477;13423064000;13130911111;13630911111
1508;13515193000;13214633333;13714633333
1531;13654214000;13297922222;13797922222
1562;13695792000;13422866666;13922866666
1573;13731422000;13464688888;13964688888
1585;13740485000;13506266666;14006266666
1586;13740488000;13506266666;14006266666
1589;13775740000;13547544444;14047544444
1602;13798028000;13589244444;14089244444
1612;13818843000;13630911111;14130911111
1613;13818853000;13630911111;14130911111
1614;13818855000;13630911111;14130911111
1615;13818856000;13630911111;14130911111
1616;13818990000;13630955555;14130955555
1617;13818996000;13631288888;14131288888
1618;13818998000;13631288888;14131288888
1619;13818999000;13631288888;14131288888
1620;13827199000;13672577777;14172577777
1621;13827203000;13672577777;14172577777
1622;13827204000;13672577777;14172577777
1623;13827205000;13672577777;14172577777
1624;13827207000;13672577777;14172577777
1625;13827208000;13672577777;14172577777
1626;13827209000;13672577777;14172577777
1627;13835449000;13672622222;14172622222
1628;13835466000;13672922222;14172922222
1629;13835468000;13672922222;14172922222
1630;13835469000;13672922222;14172922222
