seqnum;now;rtptime;deadline
0;11041331000;10319000000;10819000000
1;11041336000;10319000000;10819000000
2;11041337000;10319000000;10819000000
3;11070687000;10350377777;10850377777
4;11070706000;10350377777;10850377777
5;11070707000;10350377777;10850377777
6;11070710000;10350377777;10850377777
7;11070711000;10350377777;10850377777
8;11070714000;10350377777;10850377777
9;11070716000;10350377777;10850377777
10;11070942000;10350400000;10850400000
11;11070958000;10350722222;10850722222
12;11070959000;10350722222;10850722222
13;11070961000;10350722222;10850722222
14;11112317000;10392033333;10892033333
15;11112321000;10392033333;10892033333
16;11112331000;10392033333;10892033333
17;11112333000;10392033333;10892033333
18;11112334000;10392033333;10892033333
19;11112335000;10392033333;10892033333
20;11112336000;10392033333;10892033333
21;11112485000;10392055555;10892055555
22;11112488000;10392455555;10892455555
23;11112489000;10392455555;10892455555
24;11112491000;10392455555;10892455555
25;11153762000;10433700000;10933700000
26;11153765000;10433700000;10933700000
27;11153767000;10433700000;10933700000
28;11153768000;10433700000;10933700000
29;11153769000;10433700000;10933700000
30;11153771000;10433700000;10933700000
31;11153781000;10433700000;10933700000
32;11153926000;10433722222;10933722222
33;11153928000;10434055555;10934055555
34;11153929000;10434055555;10934055555
35;11153931000;10434055555;10934055555
36;11195000000;10475366666;10975366666
37;11195002000;10475366666;10975366666
38;11195004000;10475366666;10975366666
39;11195005000;10475366666;10975366666
40;11195007000;10475366666;10975366666
41;11195008000;10475366666;10975366666
42;11195009000;10475366666;10975366666
43;11195160000;10475388888;10975388888
44;11195163000;10475744444;10975744444
45;11195164000;10475744444;10975744444
46;11195166000;10475744444;10975744444
47;11235833000;10517033333;11017033333
48;11235836000;10517033333;11017033333
49;11235838000;10517033333;11017033333
50;11235839000;10517033333;11017033333
51;11235841000;10517033333;11017033333
52;11235842000;10517033333;11017033333
53;11235852000;10517033333;11017033333
54;11235998000;10517055555;11017055555
55;11236000000;10517377777;11017377777
56;11236001000;10517377777;11017377777
57;11236002000;10517377777;11017377777
58;11275931000;10558700000;11058700000
59;11275933000;10558700000;11058700000
60;11275934000;10558700000;11058700000
61;11275936000;10558700000;11058700000
62;11275937000;10558700000;11058700000
63;11275938000;10558700000;11058700000
64;11275939000;10558700000;11058700000
65;11276014000;10558722222;11058722222
66;11276016000;10559022222;11059022222
67;11276017000;10559022222;11059022222
68;11276018000;10559022222;11059022222
69;11315157000;10600366666;11100366666
70;11315159000;10600366666;11100366666
71;11315160000;10600366666;11100366666
72;11315161000;10600366666;11100366666
73;11315163000;10600366666;11100366666
74;11315164000;10600366666;11100366666
75;11315165000;10600366666;11100366666
76;11315316000;10600388888;11100388888
77;11315318000;10600722222;11100722222
78;11315319000;10600722222;11100722222
79;11315320000;10600722222;11100722222
80;11353498000;10642033333;11142033333
81;11353501000;10642033333;11142033333
82;11353502000;10642033333;11142033333
83;11353503000;10642033333;11142033333
84;11353505000;10642033333;11142033333
85;11353506000;10642033333;11142033333
86;11353516000;10642033333;11142033333
87;11805121000;10642055555;11142055555
111;11805137000;10725666666;11225666666
112;11805138000;10725666666;11225666666
113;11922722000;10767033333;11267033333
157;12046945000;10933700000;11433700000
201;12139965000;11100355555;11600355555
256;12254872000;11308700000;11808700000
304;12369721000;11475366666;11975366666
358;12498404000;11683700000;12183700000
417;12609231000;11892055555;12392055555
454;12609246000;12058677777;12558677777
455;12609248000;12058677777;12558677777
456;12609250000;12058677777;12558677777
457;12609251000;12058677777;12558677777
458;12609252000;12058677777;12558677777
459;12609254000;12058677777;12558677777
460;12609255000;12058677777;12558677777
461;12726471000;12058688888;12558688888
487;12726502000;12183677777;12683677777
488;12726503000;12183677777;12683677777
489;12726505000;12183677777;12683677777
490;12726506000;12183677777;12683677777
491;12726507000;12183677777;12683677777
492;12726509000;12183677777;12683677777
493;12726510000;12183677777;12683677777
494;12770300000;12183688888;12683688888
495;12770307000;12183966666;12683966666
496;12770309000;12183966666;12683966666
497;12770310000;12183966666;12683966666
498;12811711000;12225366666;12725366666
509;12848030000;12267044444;12767044444
512;12848035000;12267044444;12767044444
513;12848038000;12267044444;12767044444
514;12848040000;12267044444;12767044444
515;12848042000;12267044444;12767044444
