seqnum;now;rtptime;deadline
24;8459681000;7813855555;8313855555
36;8664404000;7896766666;8396766666
37;8664419000;7896766666;8396766666
38;8664421000;7896766666;8396766666
39;8664423000;7896766666;8396766666
40;8664424000;7896766666;8396766666
41;8664426000;7896766666;8396766666
42;8664428000;7896766666;8396766666
43;8664683000;7896777777;8396777777
44;8664698000;7897122222;8397122222
45;8664700000;7897122222;8397122222
46;8664701000;7897122222;8397122222
47;8702102000;7938433333;8438433333
48;8702106000;7938433333;8438433333
49;8702107000;7938433333;8438433333
50;8702109000;7938433333;8438433333
51;8702110000;7938433333;8438433333
52;8702111000;7938433333;8438433333
53;8702112000;7938433333;8438433333
54;8702318000;7938444444;8438444444
55;8702333000;7938766666;8438766666
56;8759747000;7938766666;8438766666
57;8759868000;7938766666;8438766666
58;8851422000;7980100000;8480100000
111;9010417000;8147033333;8647033333
112;9010431000;8147033333;8647033333
113;9020435000;8188433333;8688433333
114;9020438000;8188433333;8688433333
115;9020439000;8188433333;8688433333
116;9020441000;8188433333;8688433333
117;9020442000;8188433333;8688433333
118;9020453000;8188433333;8688433333
119;9020454000;8188433333;8688433333
120;9020597000;8188444444;8688444444
121;9020600000;8188755555;8688755555
122;9020601000;8188755555;8688755555
123;9020603000;8188755555;8688755555
124;9050217000;8230100000;8730100000
125;9050220000;8230100000;8730100000
126;9050222000;8230100000;8730100000
127;9050223000;8230100000;8730100000
129;9060254000;8230100000;8730100000
130;9060258000;8230100000;8730100000
131;9110728000;8230111111;8730111111
188;9110744000;8438744444;8938744444
189;9110745000;8438744444;8938744444
190;9318292000;8480133333;8980133333
191;9318295000;8480133333;8980133333
192;9318296000;8480133333;8980133333
193;9318297000;8480133333;8980133333
194;9318298000;8480133333;8980133333
195;9318299000;8480133333;8980133333
196;9318300000;8480133333;8980133333
197;9349036000;8480166666;8980166666
198;9349058000;8480555555;8980555555
199;9349059000;8480555555;8980555555
200;9349060000;8480555555;8980555555
201;9378332000;8521755555;9021755555
267;9648664000;8771766666;9271766666
268;9648667000;8771766666;9271766666
269;9648668000;8771766666;9271766666
270;9648669000;8771766666;9271766666
271;9648670000;8771766666;9271766666
272;9648671000;8771766666;9271766666
273;9648672000;8771766666;9271766666
274;9648872000;8771777777;9271777777
275;9648887000;8772044444;9272044444
276;9648889000;8772044444;9272044444
277;9648890000;8772044444;9272044444
278;9673543000;8813422222;9313422222
344;9952273000;9063433333;9563433333
345;9952294000;9063433333;9563433333
346;9952296000;9063433333;9563433333
347;9952299000;9063433333;9563433333
348;9952301000;9063433333;9563433333
349;9952303000;9063433333;9563433333
350;9952305000;9063433333;9563433333
351;9952484000;9063444444;9563444444
352;9952488000;9063733333;9563733333
353;9952491000;9063733333;9563733333
354;9952493000;9063733333;9563733333
355;9952520000;9105088888;9605088888
356;9952535000;9105088888;9605088888
357;9952537000;9105088888;9605088888
358;9952539000;9105088888;9605088888
359;9952541000;9105088888;9605088888
360;9952543000;9105088888;9605088888
361;9952544000;9105088888;9605088888
362;9975426000;9105100000;9605100000
428;10251712000;9355122222;9855122222
429;10251718000;9355422222;9855422222
430;10251720000;9355422222;9855422222
431;10251721000;9355422222;9855422222
432;10279921000;9396755555;9896755555
507;10483374000;9647044444;10147044444
508;10483385000;9647044444;10147044444
509;10551189000;9688422222;10188422222
510;10551195000;9688422222;10188422222
511;10551196000;9688422222;10188422222
512;10551198000;9688422222;10188422222
513;10551199000;9688422222;10188422222
514;10551200000;9688422222;10188422222
515;10551202000;9688422222;10188422222
516;10551407000;9688444444;10188444444
517;10551423000;9688777777;10188777777
518;10551424000;9688777777;10188777777
519;10551426000;9688777777;10188777777
520;10551441000;9730100000;10230100000
521;10551452000;9730100000;10230100000
522;10551454000;9730100000;10230100000
523;10562852000;9730100000;10230100000
525;10562892000;9730100000;10230100000
537;10655123000;9771766666;10271766666
584;10814871000;9938744444;10438744444
585;10814875000;9938744444;10438744444
586;10850443000;9980100000;10480100000
587;10850446000;9980100000;10480100000
588;10850447000;9980100000;10480100000
589;10850448000;9980100000;10480100000
590;10850449000;9980100000;10480100000
591;10850450000;9980100000;10480100000
592;10850451000;9980100000;10480100000
593;10850595000;9980111111;10480111111
594;10850598000;9980400000;10480400000
595;10850599000;9980400000;10480400000
596;10850600000;9980400000;10480400000
597;10850608000;10021755555;10521755555
598;10850610000;10021755555;10521755555
599;10850611000;10021755555;10521755555
600;10850622000;10021755555;10521755555
601;10850623000;10021755555;10521755555
603;10863193000;10021755555;10521755555
608;10955120000;10063455555;10563455555
663;11152559000;10271766666;10771766666
664;11152563000;10271766666;10771766666
665;11152564000;10271766666;10771766666
666;11152565000;10271766666;10771766666
667;11152566000;10271766666;10771766666
668;11152567000;10271766666;10771766666
669;11152568000;10271766666;10771766666
670;11152766000;10271777777;10771777777
671;11152781000;10272055555;10772055555
672;11152782000;10272055555;10772055555
673;11152784000;10272055555;10772055555
674;11180959000;10313422222;10813422222
740;11417498000;10563433333;11063433333
741;11417502000;10563433333;11063433333
742;11417503000;10563433333;11063433333
743;11417504000;10563433333;11063433333
744;11417505000;10563433333;11063433333
745;11417506000;10563433333;11063433333
746;11417508000;10563433333;11063433333
747;11417713000;10563444444;11063444444
748;11417728000;10563755555;11063755555
