seqnum;now;rtptime;deadline
0;26648325000;25881333333;26381333333
1;26648330000;25881333333;26381333333
2;26648332000;25881333333;26381333333
3;26679476000;25912600000;26412600000
4;26898230000;25912600000;26412600000
5;26898234000;25912600000;26412600000
6;26898239000;25912600000;26412600000
7;26898240000;25912600000;26412600000
8;26898251000;25912600000;26412600000
9;26898253000;25912600000;26412600000
10;26974928000;25912622222;26412622222
11;26974944000;25912966666;26412966666
12;27198510000;25912966666;26412966666
13;27198521000;25912966666;26412966666
14;27248895000;25954255555;26454255555
15;27248899000;25954255555;26454255555
17;27248900000;25954255555;26454255555
18;27248901000;25954255555;26454255555
19;27248902000;25954255555;26454255555
20;27248902000;25954255555;26454255555
21;27249118000;25954266666;26454266666
22;27249121000;25954655555;26454655555
23;27249122000;25954655555;26454655555
24;27249123000;25954655555;26454655555
25;27290535000;25995922222;26495922222
26;27290538000;25995922222;26495922222
27;27290539000;25995922222;26495922222
28;27498847000;25995922222;26495922222
29;27498851000;25995922222;26495922222
30;27498859000;25995922222;26495922222
31;27498872000;25995922222;26495922222
32;27549355000;25995944444;26495944444
33;27549370000;25996277777;26496277777
34;27549371000;25996277777;26496277777
35;27549372000;25996277777;26496277777
36;27590864000;26037600000;26537600000
37;27590867000;26037600000;26537600000
38;27590868000;26037600000;26537600000
39;27590869000;26037600000;26537600000
40;27590871000;26037600000;26537600000
41;27590872000;26037600000;26537600000
42;27590872000;26037600000;26537600000
43;27591077000;26037611111;26537611111
44;27591092000;26037933333;26537933333
45;27591093000;26037933333;26537933333
46;27591094000;26037933333;26537933333
47;27632420000;26079255555;26579255555
48;27799172000;26079255555;26579255555
49;27799175000;26079255555;26579255555
50;27799177000;26079255555;26579255555
51;27799186000;26079255555;26579255555
52;27799192000;26079255555;26579255555
53;27799194000;26079255555;26579255555
54;27852057000;26079277777;26579277777
58;27852078000;26120922222;26620922222
59;27852079000;26120922222;26620922222
60;27852080000;26120922222;26620922222
61;27852082000;26120922222;26620922222
62;27852083000;26120922222;26620922222
63;27852084000;26120922222;26620922222
64;27852086000;26120922222;26620922222
65;27891343000;26120944444;26620944444
66;27891365000;26121233333;26621233333
67;27891367000;26121233333;26621233333
68;27891368000;26121233333;26621233333
69;27935213000;26162588888;26662588888
71;27935224000;26162588888;26662588888
72;27935226000;26162588888;26662588888
73;27935227000;26162588888;26662588888
74;27935230000;26162588888;26662588888
75;27935231000;26162588888;26662588888
76;27935473000;26162600000;26662600000
77;27935490000;26162944444;26662944444
78;27935492000;26162944444;26662944444
79;27935493000;26162944444;26662944444
80;28149912000;26204266666;26704266666
108;28233213000;26287600000;26787600000
113;28273859000;26329255555;26829255555
114;28273862000;26329255555;26829255555
115;28273863000;26329255555;26829255555
116;28273874000;26329255555;26829255555
117;28273875000;26329255555;26829255555
118;28273876000;26329255555;26829255555
119;28273877000;26329255555;26829255555
120;28274015000;26329277777;26829277777
121;28274018000;26329577777;26829577777
122;28274019000;26329577777;26829577777
123;28274020000;26329577777;26829577777
124;28313570000;26370922222;26870922222
125;28313573000;26370922222;26870922222
126;28313573000;26370922222;26870922222
127;28313574000;26370922222;26870922222
128;28313575000;26370922222;26870922222
129;28313576000;26370922222;26870922222
130;28313577000;26370922222;26870922222
131;28313721000;26370944444;26870944444
132;28313724000;26371244444;26871244444
133;28313725000;26371244444;26871244444
134;28313726000;26371244444;26871244444
135;28450239000;26412588888;26912588888
165;28533734000;26496277777;26996277777
168;28574325000;26537600000;27037600000
169;28574330000;26537600000;27037600000
170;28574331000;26537600000;27037600000
171;28574348000;26537600000;27037600000
172;28574350000;26537600000;27037600000
173;28574351000;26537600000;27037600000
174;28574352000;26537600000;27037600000
175;28574557000;26537611111;27037611111
176;28574572000;26537900000;27037900000
177;28574574000;26537900000;27037900000
178;28574575000;26537900000;27037900000
179;28614001000;26579255555;27079255555
180;28614004000;26579255555;27079255555
181;28614006000;26579255555;27079255555
182;28614007000;26579255555;27079255555
183;28614008000;26579255555;27079255555
184;28614010000;26579255555;27079255555
185;28614011000;26579255555;27079255555
186;28614211000;26579277777;27079277777
187;28614226000;26579566666;27079566666
188;28614227000;26579566666;27079566666
189;28614229000;26579566666;27079566666
190;28651907000;26620922222;27120922222
191;28700171000;26620922222;27120922222
192;28700180000;26620922222;27120922222
193;28700186000;26620922222;27120922222
194;28700192000;26620922222;27120922222
195;28700200000;26620922222;27120922222
196;28700224000;26620922222;27120922222
197;28750703000;26620933333;27120933333
230;28875066000;26745944444;27245944444
233;28875081000;26746244444;27246244444
234;28914405000;26787600000;27287600000
235;28914408000;26787600000;27287600000
236;28914409000;26787600000;27287600000
237;28914410000;26787600000;27287600000
238;28914411000;26787600000;27287600000
239;28914412000;26787600000;27287600000
240;28914413000;26787600000;27287600000
241;28914612000;26787611111;27287611111
242;28914628000;26787877777;27287877777
243;28914629000;26787877777;27287877777
244;28914630000;26787877777;27287877777
245;28951934000;26829255555;27329255555
246;28951937000;26829255555;27329255555
247;28951938000;26829255555;27329255555
