seqnum;now;rtptime;deadline
0;22040098000;21262300000;21762300000
1;22040104000;21262300000;21762300000
2;22040106000;21262300000;21762300000
3;22071223000;21293633333;21793633333
4;22290021000;21293633333;21793633333
5;22290026000;21293633333;21793633333
6;22290029000;21293633333;21793633333
7;22290034000;21293633333;21793633333
8;22290056000;21293633333;21793633333
9;22290064000;21293633333;21793633333
10;22369456000;21293655555;21793655555
11;22369462000;21294033333;21794033333
12;22590299000;21294033333;21794033333
13;22590307000;21294033333;21794033333
14;22640702000;21335277777;21835277777
15;22640706000;21335277777;21835277777
16;22640707000;21335277777;21835277777
17;22640708000;21335277777;21835277777
18;22640708000;21335277777;21835277777
19;22640709000;21335277777;21835277777
20;22640710000;21335277777;21835277777
21;22640928000;21335300000;21835300000
23;22641077000;21335700000;21835700000
24;22641079000;21335700000;21835700000
25;22682301000;21376944444;21876944444
26;22682305000;21376944444;21876944444
27;22682306000;21376944444;21876944444
28;22890602000;21376944444;21876944444
29;22890605000;21376944444;21876944444
30;22890607000;21376944444;21876944444
31;22890618000;21376944444;21876944444
32;22941105000;21376955555;21876955555
36;22941120000;21418611111;21918611111
37;22941121000;21418611111;21918611111
38;22941122000;21418611111;21918611111
39;22941123000;21418611111;21918611111
41;22982803000;21418611111;21918611111
42;22982806000;21418611111;21918611111
43;22983018000;21418622222;21918622222
44;22983033000;21418955555;21918955555
45;22983034000;21418955555;21918955555
46;22983035000;21418955555;21918955555
47;23024121000;21460277777;21960277777
48;23024124000;21460277777;21960277777
49;23024125000;21460277777;21960277777
50;23024126000;21460277777;21960277777
51;23024127000;21460277777;21960277777
52;23024128000;21460277777;21960277777
53;23024129000;21460277777;21960277777
54;23241515000;21460288888;21960288888
58;23241540000;21501944444;22001944444
59;23241542000;21501944444;22001944444
60;23241543000;21501944444;22001944444
61;23241545000;21501944444;22001944444
62;23241546000;21501944444;22001944444
63;23241548000;21501944444;22001944444
64;23241549000;21501944444;22001944444
65;23283022000;21501955555;22001955555
66;23283059000;21502255555;22002255555
67;23283062000;21502255555;22002255555
68;23283063000;21502255555;22002255555
69;23324486000;21543611111;22043611111
70;23324497000;21543611111;22043611111
71;23324499000;21543611111;22043611111
72;23324501000;21543611111;22043611111
73;23324502000;21543611111;22043611111
74;23324504000;21543611111;22043611111
75;23324505000;21543611111;22043611111
76;23324725000;21543622222;22043622222
77;23324732000;21543944444;22043944444
78;23324733000;21543944444;22043944444
79;23324735000;21543944444;22043944444
80;23365562000;21585277777;22085277777
81;23491360000;21585277777;22085277777
82;23491367000;21585277777;22085277777
83;23491370000;21585277777;22085277777
84;23491378000;21585277777;22085277777
85;23491384000;21585277777;22085277777
86;23491399000;21585277777;22085277777
87;23541927000;21585288888;22085288888
96;23541942000;21626944444;22126944444
97;23541943000;21626944444;22126944444
98;23583466000;21626955555;22126955555
102;23583481000;21668611111;22168611111
103;23583482000;21668611111;22168611111
104;23583483000;21668611111;22168611111
105;23583484000;21668611111;22168611111
106;23583485000;21668611111;22168611111
108;23625290000;21668611111;22168611111
109;23625502000;21668622222;22168622222
110;23625517000;21668900000;22168900000
111;23625518000;21668900000;22168900000
112;23625519000;21668900000;22168900000
113;23665815000;21710277777;22210277777
114;23665818000;21710277777;22210277777
115;23665819000;21710277777;22210277777
116;23665821000;21710277777;22210277777
117;23665822000;21710277777;22210277777
118;23665823000;21710277777;22210277777
119;23665824000;21710277777;22210277777
120;23666030000;21710288888;22210288888
121;23666054000;21710588888;22210588888
122;23666055000;21710588888;22210588888
123;23791608000;21710588888;22210588888
124;23841954000;21751944444;22251944444
165;23966454000;21877266666;22377266666
169;24005755000;21918611111;22418611111
170;24005758000;21918611111;22418611111
171;24005759000;21918611111;22418611111
172;24005760000;21918611111;22418611111
173;24005761000;21918611111;22418611111
174;24005762000;21918611111;22418611111
175;24005970000;21918622222;22418622222
176;24005985000;21918933333;22418933333
177;24005986000;21918933333;22418933333
178;24005987000;21918933333;22418933333
179;24043296000;21960277777;22460277777
180;24043300000;21960277777;22460277777
181;24043301000;21960277777;22460277777
182;24043302000;21960277777;22460277777
183;24043303000;21960277777;22460277777
184;24043304000;21960277777;22460277777
185;24043305000;21960277777;22460277777
186;24043482000;21960288888;22460288888
187;24043486000;21960577777;22460577777
