seqnum;now;rtptime;deadline
0;20280738000;19507333333;20007333333
1;20280743000;19507333333;20007333333
2;20280744000;19507333333;20007333333
3;20311791000;19538511111;20038511111
4;20530687000;19538511111;20038511111
5;20530699000;19538511111;20038511111
6;20530713000;19538511111;20038511111
7;20530716000;19538511111;20038511111
8;20530728000;19538511111;20038511111
9;20530734000;19538511111;20038511111
10;20607482000;19538533333;20038533333
11;20607497000;19538933333;20038933333
12;20830961000;19538933333;20038933333
13;20830969000;19538933333;20038933333
14;20881356000;19580166666;20080166666
15;20881359000;19580166666;20080166666
16;20881360000;19580166666;20080166666
17;20881372000;19580166666;20080166666
18;20881373000;19580166666;20080166666
19;20881374000;19580166666;20080166666
20;20881375000;19580166666;20080166666
21;20881600000;19580177777;20080177777
22;20881615000;19580566666;20080566666
23;20881617000;19580566666;20080566666
24;20881618000;19580566666;20080566666
25;20922948000;19621811111;20121811111
26;20922952000;19621811111;20121811111
27;20922953000;19621811111;20121811111
28;21131296000;19621811111;20121811111
29;21131303000;19621811111;20121811111
30;21131316000;19621811111;20121811111
31;21131323000;19621811111;20121811111
32;21181799000;19621833333;20121833333
36;21181806000;19663477777;20163477777
37;21181807000;19663477777;20163477777
38;21181808000;19663477777;20163477777
39;21181809000;19663477777;20163477777
40;21181810000;19663477777;20163477777
41;21181811000;19663477777;20163477777
42;21181813000;19663477777;20163477777
43;21223389000;19663500000;20163500000
45;21223404000;19663822222;20163822222
46;21223405000;19663822222;20163822222
47;21264805000;19705155555;20205155555
48;21264809000;19705155555;20205155555
49;21264810000;19705155555;20205155555
50;21264811000;19705155555;20205155555
51;21264812000;19705155555;20205155555
52;21264813000;19705155555;20205155555
53;21264814000;19705155555;20205155555
54;21265013000;19705166666;20205166666
55;21265028000;19705477777;20205477777
56;21265029000;19705477777;20205477777
57;21265030000;19705477777;20205477777
58;21305900000;19746822222;20246822222
59;21305903000;19746822222;20246822222
60;21431580000;19746822222;20246822222
61;21431588000;19746822222;20246822222
62;21431599000;19746822222;20246822222
63;21431606000;19746822222;20246822222
64;21431615000;19746822222;20246822222
65;21482235000;19746833333;20246833333
88;21482261000;19830500000;20330500000
89;21482263000;19830500000;20330500000
90;21482264000;19830500000;20330500000
91;21606485000;19871822222;20371822222
103;21646525000;19913477777;20413477777
104;21646532000;19913477777;20413477777
105;21646534000;19913477777;20413477777
106;21646537000;19913477777;20413477777
107;21646539000;19913477777;20413477777
108;21646541000;19913477777;20413477777
109;21646663000;19913500000;20413500000
110;21646681000;19913744444;20413744444
111;21646682000;19913744444;20413744444
112;21646684000;19913744444;20413744444
113;21683799000;19955166666;20455166666
114;21683811000;19955166666;20455166666
115;21683813000;19955166666;20455166666
116;21683815000;19955166666;20455166666
117;21683816000;19955166666;20455166666
118;21683818000;19955166666;20455166666
119;21683820000;19955166666;20455166666
120;21684032000;19955177777;20455177777
121;21684057000;19955500000;20455500000
122;21684059000;19955500000;20455500000
123;21684060000;19955500000;20455500000
124;21782314000;19996811111;20496811111
159;21906780000;20121811111;20621811111
171;21946102000;20163488888;20663488888
172;21946105000;20163488888;20663488888
173;21946106000;20163488888;20663488888
174;21946107000;20163488888;20663488888
175;21946313000;20163500000;20663500000
176;21946329000;20163788888;20663788888
177;21946330000;20163788888;20663788888
178;21946331000;20163788888;20663788888
179;21983901000;20205155555;20705155555
180;21983904000;20205155555;20705155555
181;21983906000;20205155555;20705155555
182;21983907000;20205155555;20705155555
183;21983908000;20205155555;20705155555
184;21983909000;20205155555;20705155555
185;21983910000;20205155555;20705155555
186;21984141000;20205166666;20705166666
187;21984157000;20205455555;20705455555
188;21984158000;20205455555;20705455555
189;21984159000;20205455555;20705455555
190;22019400000;20246811111;20746811111
191;22019403000;20246811111;20746811111
192;22019404000;20246811111;20746811111
193;22019406000;20246811111;20746811111
194;22032447000;20246811111;20746811111
195;22032449000;20246811111;20746811111
196;22032454000;20246811111;20746811111
197;22082949000;20246822222;20746822222
237;22082964000;20413477777;20913477777
238;22082966000;20413477777;20913477777
239;22082967000;20413477777;20913477777
240;22082968000;20413477777;20913477777
241;22247311000;20413500000;20913500000
250;22247327000;20455155555;20955155555
251;22247328000;20455155555;20955155555
252;22284241000;20455166666;20955166666
253;22284248000;20455488888;20955488888
254;22284249000;20455488888;20955488888
255;22284250000;20455488888;20955488888
256;22318737000;20496811111;20996811111
257;22318741000;20496811111;20996811111
258;22318742000;20496811111;20996811111
259;22318743000;20496811111;20996811111
260;22318744000;20496811111;20996811111
261;22318745000;20496811111;20996811111
262;22318746000;20496811111;20996811111
263;22318951000;20496822222;20996822222
264;22318967000;20497111111;20997111111
265;22318969000;20497111111;20997111111
