seqnum;now;rtptime;deadline;packet_len;payload_len
0;4731750000;4623733333;5123733333;10240;10228
1;4731834000;4623733333;5123733333;10240;10228
2;4731859000;4623733333;5123733333;10240;10228
3;4731863000;4654922222;5154922222;10240;10228
4;4731869000;4654922222;5154922222;10240;10228
5;4731873000;4654922222;5154922222;10240;10228
6;4731877000;4654922222;5154922222;10240;10228
7;4731880000;4654922222;5154922222;10240;10228
8;4731884000;4654922222;5154922222;10240;10228
11;4735073000;4655277777;5155277777;10240;10228
12;4735107000;4655277777;5155277777;10240;10228
13;4735126000;4655277777;5155277777;10240;10228
14;4735135000;4696611111;5196611111;10240;10228
15;4735140000;4696611111;5196611111;10240;10228
16;4735153000;4696611111;5196611111;10240;10228
18;4735160000;4696611111;5196611111;10240;10228
19;4735185000;4696611111;5196611111;10240;10228
20;4735193000;4696611111;5196611111;10240;10228
21;4735211000;4696655555;5196655555;10240;10228
9;4775571000;4654922222;5154922222;10240;10228
10;4775611000;4654933333;5154933333;10240;10228
22;4776616000;4697066666;5197066666;10240;10228
23;4776631000;4697066666;5197066666;10240;10228
24;4776638000;4697066666;5197066666;10240;10228
25;4776644000;4738244444;5238244444;10240;10228
26;4776653000;4738244444;5238244444;10240;10228
27;4776674000;4738244444;5238244444;10240;10228
28;4776681000;4738244444;5238244444;10240;10228
30;4776684000;4738244444;5238244444;10240;10228
31;4776690000;4738244444;5238244444;10240;10228
32;4776695000;4738300000;5238300000;10240;10228
17;4817141000;4696611111;5196611111;10240;10228
33;4818306000;4738633333;5238633333;10240;10228
34;4818321000;4738633333;5238633333;10240;10228
35;4818326000;4738633333;5238633333;10240;10228
36;4818331000;4779922222;5279922222;10240;10228
37;4818336000;4779922222;5279922222;10240;10228
38;4818340000;4779922222;5279922222;10240;10228
39;4818401000;4779922222;5279922222;10240;10228
40;4818413000;4779922222;5279922222;10240;10228
41;4818418000;4779922222;5279922222;10240;10228
42;4818422000;4779922222;5279922222;10240;10228
43;4818435000;4779977777;5279977777;10240;10228
29;4857783000;4738244444;5238244444;10240;10228
44;4860014000;4780366666;5280366666;10240;10228
45;4860035000;4780366666;5280366666;10240;10228
46;4860072000;4780366666;5280366666;10240;10228
47;4860077000;4821566666;5321566666;10240;10228
48;4860086000;4821566666;5321566666;10240;10228
49;4860119000;4821566666;5321566666;10240;10228
51;4860139000;4821566666;5321566666;10240;10228
52;4860167000;4821566666;5321566666;10240;10228
53;4860176000;4821566666;5321566666;10240;10228
54;4860193000;4821611111;5321611111;10240;10228
50;4900497000;4821566666;5321566666;10240;10228
55;4901645000;4821933333;5321933333;10240;10228
56;4901656000;4821933333;5321933333;10240;10228
58;4901661000;4863244444;5363244444;10240;10228
59;4901669000;4863244444;5363244444;10240;10228
60;4901687000;4863244444;5363244444;10240;10228
61;4901708000;4863244444;5363244444;10240;10228
62;4901729000;4863244444;5363244444;10240;10228
63;4901739000;4863244444;5363244444;10240;10228
64;4901744000;4863244444;5363244444;10240;10228
65;4901748000;4863300000;5363300000;10240;10228
57;4942102000;4821933333;5321933333;10240;10228
66;4943334000;4863611111;5363611111;10240;10228
67;4943345000;4863611111;5363611111;10240;10228
68;4943351000;4863611111;5363611111;10240;10228
69;4943357000;4904922222;5404922222;10240;10228
71;4943365000;4904922222;5404922222;10240;10228
72;4943372000;4904922222;5404922222;10240;10228
73;4943444000;4904922222;5404922222;10240;10228
74;4943464000;4904922222;5404922222;10240;10228
75;4943468000;4904922222;5404922222;10240;10228
76;4943472000;4904966666;5404966666;10240;10228
70;4983809000;4904922222;5404922222;10240;10228
78;4984982000;4905300000;5405300000;10240;10228
79;4985007000;4905300000;5405300000;10240;10228
80;4985024000;4946577777;5446577777;10240;10228
81;4985029000;4946577777;5446577777;10240;10228
82;4985058000;4946577777;5446577777;10240;10228
83;4985062000;4946577777;5446577777;10240;10228
84;4985068000;4946577777;5446577777;10240;10228
85;4985073000;4946577777;5446577777;10240;10228
86;4985107000;4946577777;5446577777;10240;10228
87;4985110000;4946622222;5446622222;10240;10228
77;5025444000;4905300000;5405300000;10240;10228
88;5026653000;4946933333;5446933333;10240;10228
89;5026674000;4946933333;5446933333;10240;10228
90;5026679000;4946933333;5446933333;10240;10228
91;5026749000;4988255555;5488255555;10240;10228
92;5026763000;4988255555;5488255555;10240;10228
93;5026767000;4988255555;5488255555;10240;10228
94;5026781000;4988255555;5488255555;10240;10228
95;5026785000;4988255555;5488255555;10240;10228
98;5026789000;4988311111;5488311111;10240;10228
99;5068341000;4988611111;5488611111;10240;10228
100;5068367000;4988611111;5488611111;10240;10228
101;5068372000;4988611111;5488611111;10240;10228
102;5068378000;5029900000;5529900000;10240;10228
103;5068382000;5029900000;5529900000;10240;10228
