seqnum;now;rtptime;deadline;packet_len;payload_len
0;10932214000;10860211111;11360211111;1398;1386
1;10932243000;10860211111;11360211111;1400;1388
2;10932324000;10860211111;11360211111;1398;1386
3;10932331000;10891777777;11391777777;1400;1388
4;10932336000;10891777777;11391777777;1400;1388
5;10932339000;10891777777;11391777777;1398;1386
6;10932344000;10891777777;11391777777;1400;1388
7;10932347000;10891777777;11391777777;1398;1386
9;10932352000;10891777777;11391777777;1400;1388
10;10932356000;10891788888;11391788888;982;970
11;10973763000;10892100000;11392100000;1398;1386
12;10973787000;10892100000;11392100000;1400;1388
13;10973794000;10892100000;11392100000;1398;1386
14;10973798000;10933422222;11433422222;1400;1388
15;10973801000;10933422222;11433422222;1400;1388
16;10973810000;10933422222;11433422222;1398;1386
17;10973814000;10933422222;11433422222;1400;1388
18;10973818000;10933422222;11433422222;1398;1386
19;10973821000;10933422222;11433422222;1400;1388
20;10973831000;10933422222;11433422222;1400;1388
21;10973835000;10933433333;11433433333;982;970
22;11015413000;10933800000;11433800000;1398;1386
23;11015426000;10933800000;11433800000;1400;1388
24;11015431000;10933800000;11433800000;1398;1386
25;11015435000;10975088888;11475088888;1400;1388
26;11015438000;10975088888;11475088888;1400;1388
27;11015441000;10975088888;11475088888;1398;1386
28;11015449000;10975088888;11475088888;1400;1388
29;11015453000;10975088888;11475088888;1398;1386
31;11015456000;10975088888;11475088888;1400;1388
33;11057076000;10975433333;11475433333;1398;1386
34;11057092000;10975433333;11475433333;1400;1388
35;11057096000;10975433333;11475433333;1398;1386
36;11057099000;11016744444;11516744444;1400;1388
39;11057103000;11016744444;11516744444;1400;1388
40;11057106000;11016744444;11516744444;1398;1386
41;11057110000;11016744444;11516744444;1400;1388
42;11057113000;11016744444;11516744444;1400;1388
43;11057116000;11016766666;11516766666;982;970
45;11098746000;11017088888;11517088888;1400;1388
46;11098769000;11017088888;11517088888;1398;1386
47;11098773000;11058422222;11558422222;1400;1388
48;11098777000;11058422222;11558422222;1400;1388
49;11098782000;11058422222;11558422222;1398;1386
50;11098786000;11058422222;11558422222;1400;1388
51;11098789000;11058422222;11558422222;1398;1386
52;11098793000;11058422222;11558422222;1400;1388
54;11098799000;11058433333;11558433333;982;970
56;11140425000;11058733333;11558733333;1400;1388
57;11140439000;11058733333;11558733333;1398;1386
58;11140443000;11100088888;11600088888;1400;1388
59;11140446000;11100088888;11600088888;1400;1388
60;11140449000;11100088888;11600088888;1398;1386
61;11140453000;11100088888;11600088888;1400;1388
62;11140456000;11100088888;11600088888;1398;1386
64;11140459000;11100088888;11600088888;1400;1388
65;11140463000;11100100000;11600100000;982;970
66;11182084000;11100388888;11600388888;1398;1386
67;11182100000;11100388888;11600388888;1400;1388
68;11182104000;11100388888;11600388888;1398;1386
69;11182107000;11141755555;11641755555;1400;1388
70;11182111000;11141755555;11641755555;1400;1388
71;11182116000;11141755555;11641755555;1398;1386
72;11182120000;11141755555;11641755555;1400;1388
73;11182124000;11141755555;11641755555;1398;1386
74;11182128000;11141755555;11641755555;1400;1388
75;11182131000;11141755555;11641755555;1400;1388
76;11182140000;11141766666;11641766666;982;970
77;11223756000;11142088888;11642088888;1398;1386
78;11223767000;11142088888;11642088888;1400;1388
79;11223771000;11142088888;11642088888;1398;1386
80;11223774000;11183422222;11683422222;1400;1388
81;11223777000;11183422222;11683422222;1400;1388
82;11223781000;11183422222;11683422222;1398;1386
83;11223784000;11183422222;11683422222;1400;1388
84;11223787000;11183422222;11683422222;1398;1386
85;11223790000;11183422222;11683422222;1400;1388
86;11223793000;11183422222;11683422222;1400;1388
87;11223796000;11183433333;11683433333;982;970
88;11265400000;11183744444;11683744444;1398;1386
89;11265412000;11183744444;11683744444;1400;1388
90;11265416000;11183744444;11683744444;1398;1386
91;11265420000;11225088888;11725088888;1400;1388
92;11265423000;11225088888;11725088888;1400;1388
93;11265467000;11225088888;11725088888;1398;1386
94;11265471000;11225088888;11725088888;1400;1388
95;11265475000;11225088888;11725088888;1398;1386
96;11265478000;11225088888;11725088888;1400;1388
97;11265482000;11225088888;11725088888;1400;1388
98;11265485000;11225100000;11725100000;982;970
99;11307090000;11225411111;11725411111;1398;1386
100;11307099000;11225411111;11725411111;1400;1388
101;11307103000;11225411111;11725411111;1398;1386
102;11307107000;11266766666;11766766666;1400;1388
103;11307110000;11266766666;11766766666;1400;1388
104;11307113000;11266766666;11766766666;1398;1386
105;11307117000;11266766666;11766766666;1400;1388
106;11307120000;11266766666;11766766666;1398;1386
107;11307123000;11266766666;11766766666;1400;1388
