seqnum;now;rtptime;deadline
3;7471425000;7389255555;7889255555
4;7471429000;7389255555;7889255555
5;7471431000;7389255555;7889255555
6;7471432000;7389255555;7889255555
7;7471435000;7389255555;7889255555
8;7471436000;7389255555;7889255555
9;7471438000;7389255555;7889255555
10;7511699000;7389266666;7889266666
11;7511718000;7389611111;7889611111
12;7511722000;7389611111;7889611111
13;7511725000;7389611111;7889611111
14;7553097000;7430922222;7930922222
15;7553106000;7430922222;7930922222
16;7553108000;7430922222;7930922222
17;7553119000;7430922222;7930922222
18;7553121000;7430922222;7930922222
19;7553122000;7430922222;7930922222
20;7553124000;7430922222;7930922222
21;7553268000;7430933333;7930933333
22;7553284000;7431377777;7931377777
23;7553286000;7431377777;7931377777
24;7553288000;7431377777;7931377777
25;7594601000;7472544444;7972544444
26;7594633000;7472544444;7972544444
27;7594636000;7472544444;7972544444
28;7594638000;7472544444;7972544444
29;7594640000;7472544444;7972544444
30;7594642000;7472544444;7972544444
31;7594644000;7472544444;7972544444
32;7594884000;7472555555;7972555555
34;7594902000;7472877777;7972877777
35;7594904000;7472877777;7972877777
36;7635996000;7514244444;8014244444
37;7636014000;7514244444;8014244444
38;7636016000;7514244444;8014244444
39;7636018000;7514244444;8014244444
40;7636019000;7514244444;8014244444
41;7636021000;7514244444;8014244444
42;7636023000;7514244444;8014244444
43;7636243000;7514255555;8014255555
44;7636259000;7514566666;8014566666
46;7636261000;7514566666;8014566666
47;7677098000;7555900000;8055900000
48;7677107000;7555900000;8055900000
49;7677109000;7555900000;8055900000
50;7677111000;7555900000;8055900000
51;7677113000;7555900000;8055900000
52;7677115000;7555900000;8055900000
54;7677269000;7555911111;8055911111
55;7677272000;7556233333;8056233333
56;7677274000;7556233333;8056233333
57;7677275000;7556233333;8056233333
58;7717866000;7597577777;8097577777
59;7717870000;7597577777;8097577777
60;7717872000;7597577777;8097577777
61;7717873000;7597577777;8097577777
62;7717875000;7597577777;8097577777
63;7717876000;7597577777;8097577777
64;7717878000;7597577777;8097577777
65;7718084000;7597588888;8097588888
66;7718100000;7597877777;8097877777
67;7718101000;7597877777;8097877777
68;7718103000;7597877777;8097877777
69;7758200000;7639233333;8139233333
70;7758217000;7639233333;8139233333
71;7758219000;7639233333;8139233333
73;7758324000;7639233333;8139233333
74;7758337000;7639233333;8139233333
75;7758339000;7639233333;8139233333
76;7758518000;7639255555;8139255555
77;7758523000;7639588888;8139588888
78;7758524000;7639588888;8139588888
79;7758526000;7639588888;8139588888
80;7798031000;7680911111;8180911111
81;7798035000;7680911111;8180911111
82;7798037000;7680911111;8180911111
83;7798039000;7680911111;8180911111
85;7798041000;7680911111;8180911111
86;7798056000;7680911111;8180911111
87;7798205000;7680922222;8180922222
88;7798208000;7681233333;8181233333
89;7798210000;7681233333;8181233333
90;7798211000;7681233333;8181233333
92;7837543000;7722566666;8222566666
93;7837545000;7722566666;8222566666
94;7837546000;7722566666;8222566666
95;7837547000;7722566666;8222566666
98;7837643000;7722588888;8222588888
99;7837646000;7722866666;8222866666
100;7837647000;7722866666;8222866666
101;7837648000;7722866666;8222866666
102;7876752000;7764233333;8264233333
103;7876755000;7764233333;8264233333
104;7876757000;7764233333;8264233333
105;7876758000;7764233333;8264233333
106;7876759000;7764233333;8264233333
107;7876760000;7764233333;8264233333
108;7876761000;7764233333;8264233333
109;7876898000;7764255555;8264255555
110;7876901000;7764500000;8264500000
111;7876902000;7764500000;8264500000
112;7876904000;7764500000;8264500000
113;7915728000;7805900000;8305900000
114;7915732000;7805900000;8305900000
115;7915733000;7805900000;8305900000
116;7915734000;7805900000;8305900000
117;7915735000;7805900000;8305900000
118;7915736000;7805900000;8305900000
119;7915738000;7805900000;8305900000
120;7915936000;7805922222;8305922222
121;7915953000;7806222222;8306222222
122;7915954000;7806222222;8306222222
123;7915955000;7806222222;8306222222
125;7954784000;7847577777;8347577777
126;7954797000;7847577777;8347577777
127;7954798000;7847577777;8347577777
128;7954799000;7847577777;8347577777
129;7954801000;7847577777;8347577777
130;7954802000;7847577777;8347577777
132;7954812000;7847866666;8347866666
133;7954824000;7847866666;8347866666
134;7954825000;7847866666;8347866666
135;7994283000;7889233333;8389233333
136;7994287000;7889233333;8389233333
137;7994288000;7889233333;8389233333
138;7994289000;7889233333;8389233333
139;7994290000;7889233333;8389233333
140;7994291000;7889233333;8389233333
141;7994292000;7889233333;8389233333
142;7994492000;7889255555;8389255555
143;7994508000;7889533333;8389533333
144;7994510000;7889533333;8389533333
145;7994511000;7889533333;8389533333
146;8033085000;7930900000;8430900000
147;8033089000;7930900000;8430900000
150;8033091000;7930900000;8430900000
151;8033101000;7930900000;8430900000
152;8033103000;7930900000;8430900000
153;8033329000;7930911111;8430911111
154;8033345000;7931233333;8431233333
155;8033346000;7931233333;8431233333
156;8033347000;7931233333;8431233333
157;8072120000;7972566666;8472566666
158;8072123000;7972566666;8472566666
159;8072125000;7972566666;8472566666
160;8072126000;7972566666;8472566666
161;8072127000;7972566666;8472566666
162;8072128000;7972566666;8472566666
163;8072129000;7972566666;8472566666
164;8072329000;7972588888;8472588888
165;8072336000;7972877777;8472877777
166;8072337000;7972877777;8472877777
167;8072339000;7972877777;8472877777
168;8111527000;8014233333;8514233333
169;8111530000;8014233333;8514233333
170;8111531000;8014233333;8514233333
171;8111533000;8014233333;8514233333
173;8111534000;8014233333;8514233333
174;8111535000;8014233333;8514233333
175;8111735000;8014255555;8514255555
176;8111751000;8014544444;8514544444
177;8111753000;8014544444;8514544444
179;8151313000;8055900000;8555900000
180;8151317000;8055900000;8555900000
182;8151318000;8055900000;8555900000
183;8151319000;8055900000;8555900000
184;8151321000;8055900000;8555900000
185;8151322000;8055900000;8555900000
186;8151441000;8055922222;8555922222
187;8151457000;8056211111;8556211111
188;8151458000;8056211111;8556211111
189;8151459000;8056211111;8556211111
190;8191447000;8097577777;8597577777
191;8191451000;8097577777;8597577777
192;8191452000;8097577777;8597577777
193;8191453000;8097577777;8597577777
194;8191454000;8097577777;8597577777
195;8191456000;8097577777;8597577777
196;8191457000;8097577777;8597577777
198;8191525000;8097855555;8597855555
199;8191527000;8097855555;8597855555
200;8191529000;8097855555;8597855555
201;8232257000;8139244444;8639244444
204;8232261000;8139244444;8639244444
205;8232263000;8139244444;8639244444
206;8232264000;8139244444;8639244444
207;8232265000;8139244444;8639244444
208;8232464000;8139255555;8639255555
209;8232480000;8139522222;8639522222
210;8232482000;8139522222;8639522222
211;8232483000;8139522222;8639522222
212;8272951000;8180900000;8680900000
213;8272954000;8180900000;8680900000
214;8272956000;8180900000;8680900000
215;8272957000;8180900000;8680900000
216;8272958000;8180900000;8680900000
217;8272959000;8180900000;8680900000
218;8272960000;8180900000;8680900000
219;8273169000;8180922222;8680922222
220;8273185000;8181244444;8681244444
221;8273187000;8181244444;8681244444
222;8273188000;8181244444;8681244444
223;8314035000;8222577777;8722577777
224;8314038000;8222577777;8722577777
225;8314040000;8222577777;8722577777
226;8314041000;8222577777;8722577777
227;8314049000;8222577777;8722577777
228;8314051000;8222577777;8722577777
229;8314052000;8222577777;8722577777
230;8314252000;8222588888;8722588888
233;8314259000;8222900000;8722900000
234;8355319000;8264244444;8764244444
235;8355323000;8264244444;8764244444
236;8355324000;8264244444;8764244444
237;8355325000;8264244444;8764244444
238;8355326000;8264244444;8764244444
239;8355328000;8264244444;8764244444
240;8355329000;8264244444;8764244444
241;8355528000;8264255555;8764255555
242;8355536000;8264511111;8764511111
243;8355537000;8264511111;8764511111
244;8355538000;8264511111;8764511111
245;8396759000;8305900000;8805900000
246;8396762000;8305900000;8805900000
247;8396773000;8305900000;8805900000
248;8396774000;8305900000;8805900000
249;8396775000;8305900000;8805900000
250;8396776000;8305900000;8805900000
251;8396777000;8305900000;8805900000
252;8396992000;8305922222;8805922222
253;8396996000;8306233333;8806233333
254;8396997000;8306233333;8806233333
255;8396998000;8306233333;8806233333
256;8438344000;8347577777;8847577777
257;8438348000;8347577777;8847577777
258;8438349000;8347577777;8847577777
260;8438351000;8347577777;8847577777
261;8438352000;8347577777;8847577777
262;8438353000;8347577777;8847577777
263;8438565000;8347588888;8847588888
264;8438569000;8347866666;8847866666
265;8438570000;8347866666;8847866666
266;8438571000;8347866666;8847866666
267;8479953000;8389244444;8889244444
268;8479957000;8389244444;8889244444
269;8479958000;8389244444;8889244444
270;8479959000;8389244444;8889244444
274;8480182000;8389255555;8889255555
275;8480198000;8389522222;8889522222
276;8480199000;8389522222;8889522222
277;8480201000;8389522222;8889522222
278;8521573000;8430900000;8930900000
279;8521577000;8430900000;8930900000
280;8521578000;8430900000;8930900000
281;8521579000;8430900000;8930900000
282;8521580000;8430900000;8930900000
283;8521581000;8430900000;8930900000
284;8521583000;8430900000;8930900000
285;8521783000;8430922222;8930922222
286;8521790000;8431222222;8931222222
287;8521791000;8431222222;8931222222
288;8521792000;8431222222;8931222222
289;8563252000;8472577777;8972577777
290;8563257000;8472577777;8972577777
291;8563258000;8472577777;8972577777
292;8563260000;8472577777;8972577777
293;8563262000;8472577777;8972577777
294;8563263000;8472577777;8972577777
295;8563265000;8472577777;8972577777
296;8563502000;8472588888;8972588888
297;8563509000;8472844444;8972844444
298;8563511000;8472844444;8972844444
299;8563512000;8472844444;8972844444
300;8604902000;8514244444;9014244444
301;8604906000;8514244444;9014244444
302;8604908000;8514244444;9014244444
303;8604909000;8514244444;9014244444
304;8604910000;8514244444;9014244444
305;8604911000;8514244444;9014244444
306;8604912000;8514244444;9014244444
307;8605113000;8514255555;9014255555
308;8605129000;8514511111;9014511111
309;8605130000;8514511111;9014511111
310;8605131000;8514511111;9014511111
311;8646556000;8555900000;9055900000
312;8646559000;8555900000;9055900000
313;8646561000;8555900000;9055900000
314;8646562000;8555900000;9055900000
315;8646563000;8555900000;9055900000
316;8646564000;8555900000;9055900000
317;8646565000;8555900000;9055900000
318;8646765000;8555911111;9055911111
319;8646772000;8556222222;9056222222
320;8646774000;8556222222;9056222222
321;8646775000;8556222222;9056222222
322;8688188000;8597566666;9097566666
323;8688191000;8597566666;9097566666
324;8688193000;8597566666;9097566666
325;8688194000;8597566666;9097566666
326;8688195000;8597566666;9097566666
327;8688196000;8597566666;9097566666
328;8688197000;8597566666;9097566666
330;8688411000;8597855555;9097855555
331;8688415000;8597855555;9097855555
332;8688416000;8597855555;9097855555
333;8729887000;8639244444;9139244444
334;8729890000;8639244444;9139244444
335;8729892000;8639244444;9139244444
336;8729893000;8639244444;9139244444
337;8729894000;8639244444;9139244444
338;8729895000;8639244444;9139244444
339;8729896000;8639244444;9139244444
340;8730102000;8639255555;9139255555
341;8730118000;8639555555;9139555555
342;8730120000;8639555555;9139555555
344;8771649000;8680911111;9180911111
347;8771653000;8680911111;9180911111
348;8771654000;8680911111;9180911111
351;8771777000;8680922222;9180922222
352;8771793000;8681222222;9181222222
353;8771795000;8681222222;9181222222
354;8771796000;8681222222;9181222222
355;8813205000;8722566666;9222566666
356;8813209000;8722566666;9222566666
357;8813210000;8722566666;9222566666
358;8813221000;8722566666;9222566666
359;8813223000;8722566666;9222566666
360;8813224000;8722566666;9222566666
361;8813225000;8722566666;9222566666
362;8813380000;8722588888;9222588888
364;8813383000;8722855555;9222855555
365;8813385000;8722855555;9222855555
366;8854874000;8764233333;9264233333
367;8854877000;8764233333;9264233333
368;8854886000;8764233333;9264233333
369;8854888000;8764233333;9264233333
370;8854889000;8764233333;9264233333
371;8854890000;8764233333;9264233333
372;8854891000;8764233333;9264233333
373;8855029000;8764255555;9264255555
374;8855032000;8764488888;9264488888
375;8855033000;8764488888;9264488888
376;8855034000;8764488888;9264488888
377;8896488000;8805900000;9305900000
378;8896490000;8805900000;9305900000
379;8896492000;8805900000;9305900000
380;8896493000;8805900000;9305900000
381;8896494000;8805900000;9305900000
382;8896495000;8805900000;9305900000
384;8896717000;8805922222;9305922222
385;8896723000;8806211111;9306211111
386;8896725000;8806211111;9306211111
388;8938251000;8847577777;9347577777
389;8938254000;8847577777;9347577777
390;8938255000;8847577777;9347577777
391;8938257000;8847577777;9347577777
392;8938258000;8847577777;9347577777
393;8938260000;8847577777;9347577777
394;8938261000;8847577777;9347577777
399;8979953000;8889233333;9389233333
400;8979957000;8889233333;9389233333
401;8979959000;8889233333;9389233333
402;8979961000;8889233333;9389233333
403;8979974000;8889233333;9389233333
404;8979975000;8889233333;9389233333
405;8979976000;8889233333;9389233333
406;8980130000;8889255555;9389255555
407;8980148000;8889522222;9389522222
408;8980150000;8889522222;9389522222
409;8980152000;8889522222;9389522222
410;9021568000;8930900000;9430900000
411;9021575000;8930900000;9430900000
412;9021577000;8930900000;9430900000
413;9021578000;8930900000;9430900000
414;9021580000;8930900000;9430900000
415;9021582000;8930900000;9430900000
416;9021583000;8930900000;9430900000
417;9021801000;8930922222;9430922222
418;9021818000;8931222222;9431222222
420;9021820000;8931222222;9431222222
421;9063289000;8972577777;9472577777
423;9063308000;8972577777;9472577777
424;9063310000;8972577777;9472577777
425;9063312000;8972577777;9472577777
426;9063313000;8972577777;9472577777
427;9063315000;8972577777;9472577777
428;9063546000;8972588888;9472588888
429;9063565000;8972866666;9472866666
430;9063567000;8972866666;9472866666
432;9104932000;9014244444;9514244444
433;9104935000;9014244444;9514244444
434;9104937000;9014244444;9514244444
435;9104939000;9014244444;9514244444
436;9104941000;9014244444;9514244444
437;9104943000;9014244444;9514244444
438;9104944000;9014244444;9514244444
439;9105049000;9014255555;9514255555
440;9105052000;9014533333;9514533333
441;9105053000;9014533333;9514533333
442;9105054000;9014533333;9514533333
443;9149467000;9055900000;9555900000
444;9149475000;9055900000;9555900000
445;9149477000;9055900000;9555900000
446;9149478000;9055900000;9555900000
447;9149480000;9055900000;9555900000
448;9149482000;9055900000;9555900000
449;9149484000;9055900000;9555900000
450;9149730000;9055922222;9555922222
451;9149737000;9056200000;9556200000
452;9149739000;9056200000;9556200000
453;9149741000;9056200000;9556200000
454;9188219000;9097577777;9597577777
455;9188223000;9097577777;9597577777
456;9188224000;9097577777;9597577777
457;9188226000;9097577777;9597577777
458;9188227000;9097577777;9597577777
459;9188229000;9097577777;9597577777
460;9188230000;9097577777;9597577777
461;9188431000;9097588888;9597588888
462;9188447000;9097844444;9597844444
463;9188448000;9097844444;9597844444
464;9188449000;9097844444;9597844444
465;9229873000;9139233333;9639233333
466;9229876000;9139233333;9639233333
467;9229888000;9139233333;9639233333
468;9229889000;9139233333;9639233333
469;9229890000;9139233333;9639233333
470;9229891000;9139233333;9639233333
473;9229982000;9139522222;9639522222
474;9229984000;9139522222;9639522222
475;9229985000;9139522222;9639522222
476;9271556000;9180900000;9680900000
477;9271560000;9180900000;9680900000
478;9271561000;9180900000;9680900000
479;9271562000;9180900000;9680900000
480;9271563000;9180900000;9680900000
481;9271565000;9180900000;9680900000
483;9271764000;9180922222;9680922222
484;9271780000;9181233333;9681233333
485;9271782000;9181233333;9681233333
486;9271783000;9181233333;9681233333
487;9313217000;9222577777;9722577777
488;9313221000;9222577777;9722577777
489;9313222000;9222577777;9722577777
490;9313223000;9222577777;9722577777
491;9313235000;9222577777;9722577777
492;9313236000;9222577777;9722577777
493;9313237000;9222577777;9722577777
494;9313437000;9222588888;9722588888
495;9313453000;9222866666;9722866666
496;9313454000;9222866666;9722866666
497;9313456000;9222866666;9722866666
498;9354828000;9264244444;9764244444
499;9354831000;9264244444;9764244444
500;9354832000;9264244444;9764244444
501;9354833000;9264244444;9764244444
502;9354834000;9264244444;9764244444
503;9354835000;9264244444;9764244444
504;9354846000;9264244444;9764244444
505;9354978000;9264255555;9764255555
506;9354981000;9264511111;9764511111
507;9354982000;9264511111;9764511111
508;9354983000;9264511111;9764511111
509;9396543000;9305911111;9805911111
510;9396546000;9305911111;9805911111
512;9396548000;9305911111;9805911111
514;9396549000;9305911111;9805911111
515;9396550000;9305911111;9805911111
516;9396763000;9305922222;9805922222
517;9396766000;9306233333;9806233333
518;9396767000;9306233333;9806233333
519;9396769000;9306233333;9806233333
520;9438195000;9347577777;9847577777
521;9438198000;9347577777;9847577777
522;9438199000;9347577777;9847577777
523;9438200000;9347577777;9847577777
524;9438210000;9347577777;9847577777
525;9438211000;9347577777;9847577777
526;9438213000;9347577777;9847577777
529;9438411000;9347877777;9847877777
530;9438413000;9347877777;9847877777
531;9479820000;9389244444;9889244444
532;9479822000;9389244444;9889244444
533;9479823000;9389244444;9889244444
534;9479824000;9389244444;9889244444
535;9479825000;9389244444;9889244444
536;9479827000;9389244444;9889244444
537;9479828000;9389244444;9889244444
538;9479968000;9389255555;9889255555
539;9479970000;9389522222;9889522222
540;9479972000;9389522222;9889522222
541;9479973000;9389522222;9889522222
544;9521586000;9430911111;9930911111
545;9521588000;9430911111;9930911111
546;9521589000;9430911111;9930911111
547;9521590000;9430911111;9930911111
548;9521592000;9430911111;9930911111
549;9521688000;9430922222;9930922222
550;9521690000;9431266666;9931266666
551;9521691000;9431266666;9931266666
552;9521692000;9431266666;9931266666
553;9563217000;9472577777;9972577777
554;9563221000;9472577777;9972577777
555;9563222000;9472577777;9972577777
556;9563223000;9472577777;9972577777
557;9563224000;9472577777;9972577777
558;9563225000;9472577777;9972577777
559;9563226000;9472577777;9972577777
560;9563363000;9472588888;9972588888
561;9563367000;9472855555;9972855555
562;9563368000;9472855555;9972855555
563;9563369000;9472855555;9972855555
566;9604981000;9514244444;10014244444
567;9604984000;9514244444;10014244444
569;9604986000;9514244444;10014244444
570;9604987000;9514244444;10014244444
571;9605116000;9514255555;10014255555
573;9605132000;9514522222;10014522222
574;9605134000;9514522222;10014522222
575;9646575000;9555900000;10055900000
576;9646578000;9555900000;10055900000
579;9646580000;9555900000;10055900000
582;9646780000;9555911111;10055911111
583;9646796000;9556233333;10056233333
584;9646797000;9556233333;10056233333
585;9646799000;9556233333;10056233333
586;9688231000;9597577777;10097577777
587;9688235000;9597577777;10097577777
589;9688236000;9597577777;10097577777
590;9688237000;9597577777;10097577777
591;9688238000;9597577777;10097577777
593;9688421000;9597588888;10097588888
594;9688437000;9597877777;10097877777
595;9688438000;9597877777;10097877777
596;9688440000;9597877777;10097877777
597;9731087000;9639233333;10139233333
598;9731104000;9639233333;10139233333
599;9731107000;9639233333;10139233333
601;9731109000;9639233333;10139233333
603;9731111000;9639233333;10139233333
604;9731320000;9639244444;10139244444
605;9731336000;9639544444;10139544444
606;9731338000;9639544444;10139544444
607;9731340000;9639544444;10139544444
