seqnum;now;rtptime;deadline
3;10973938000;10891777777;11391777777
4;10973942000;10891777777;11391777777
5;10973945000;10891777777;11391777777
6;10973946000;10891777777;11391777777
7;10973949000;10891777777;11391777777
9;11013950000;10891777777;11391777777
10;11014962000;10891788888;11391788888
11;11014975000;10892100000;11392100000
12;11014977000;10892100000;11392100000
13;11014978000;10892100000;11392100000
14;11055718000;10933422222;11433422222
15;11055726000;10933422222;11433422222
16;11055728000;10933422222;11433422222
17;11055729000;10933422222;11433422222
18;11055731000;10933422222;11433422222
19;11055732000;10933422222;11433422222
20;11055734000;10933422222;11433422222
21;11055881000;10933433333;11433433333
22;11055898000;10933800000;11433800000
23;11055900000;10933800000;11433800000
24;11055901000;10933800000;11433800000
25;11100348000;10975088888;11475088888
33;11100490000;10975433333;11475433333
34;11100495000;10975433333;11475433333
35;11100496000;10975433333;11475433333
36;11138665000;11016744444;11516744444
39;11138682000;11016744444;11516744444
40;11138684000;11016744444;11516744444
41;11138686000;11016744444;11516744444
42;11138688000;11016744444;11516744444
43;11138931000;11016766666;11516766666
45;11138948000;11017088888;11517088888
46;11138949000;11017088888;11517088888
47;11183579000;11058422222;11558422222
56;11183732000;11058733333;11558733333
57;11183736000;11058733333;11558733333
58;11220538000;11100088888;11600088888
59;11220543000;11100088888;11600088888
60;11220544000;11100088888;11600088888
61;11220546000;11100088888;11600088888
62;11220547000;11100088888;11600088888
64;11220549000;11100088888;11600088888
65;11220749000;11100100000;11600100000
66;11220765000;11100388888;11600388888
67;11220767000;11100388888;11600388888
68;11220768000;11100388888;11600388888
69;11260858000;11141755555;11641755555
70;11260862000;11141755555;11641755555
71;11260864000;11141755555;11641755555
72;11260865000;11141755555;11641755555
73;11260867000;11141755555;11641755555
74;11260868000;11141755555;11641755555
75;11260869000;11141755555;11641755555
76;11261039000;11141766666;11641766666
77;11261058000;11142088888;11642088888
78;11261060000;11142088888;11642088888
79;11261061000;11142088888;11642088888
80;11300742000;11183422222;11683422222
81;11300748000;11183422222;11683422222
82;11300750000;11183422222;11683422222
83;11300751000;11183422222;11683422222
84;11300762000;11183422222;11683422222
85;11300763000;11183422222;11683422222
86;11300765000;11183422222;11683422222
87;11300945000;11183433333;11683433333
88;11300949000;11183744444;11683744444
89;11300950000;11183744444;11683744444
90;11300952000;11183744444;11683744444
91;11340206000;11225088888;11725088888
92;11340209000;11225088888;11725088888
93;11340211000;11225088888;11725088888
94;11340212000;11225088888;11725088888
95;11340213000;11225088888;11725088888
96;11340215000;11225088888;11725088888
97;11340216000;11225088888;11725088888
98;11340415000;11225100000;11725100000
99;11340431000;11225411111;11725411111
100;11340432000;11225411111;11725411111
101;11340434000;11225411111;11725411111
102;11379406000;11266766666;11766766666
103;11379409000;11266766666;11766766666
104;11379411000;11266766666;11766766666
105;11379412000;11266766666;11766766666
106;11379413000;11266766666;11766766666
107;11379414000;11266766666;11766766666
108;11379415000;11266766666;11766766666
109;11379615000;11266777777;11766777777
110;11379622000;11267088888;11767088888
111;11379624000;11267088888;11767088888
112;11379625000;11267088888;11767088888
113;11418313000;11308388888;11808388888
114;11418317000;11308388888;11808388888
115;11418318000;11308388888;11808388888
117;11418412000;11308388888;11808388888
118;11418414000;11308388888;11808388888
119;11418415000;11308388888;11808388888
120;11418617000;11308400000;11808400000
121;11418633000;11308688888;11808688888
122;11418635000;11308688888;11808688888
124;11457243000;11350088888;11850088888
125;11457246000;11350088888;11850088888
126;11457248000;11350088888;11850088888
127;11457249000;11350088888;11850088888
130;11457250000;11350088888;11850088888
131;11457395000;11350100000;11850100000
132;11457411000;11350388888;11850388888
133;11457412000;11350388888;11850388888
134;11457413000;11350388888;11850388888
135;11496073000;11391755555;11891755555
136;11496077000;11391755555;11891755555
139;11496087000;11391755555;11891755555
140;11496089000;11391755555;11891755555
141;11496090000;11391755555;11891755555
142;11496299000;11391766666;11891766666
143;11496315000;11392022222;11892022222
144;11496317000;11392022222;11892022222
145;11496318000;11392022222;11892022222
146;11534988000;11433422222;11933422222
147;11534992000;11433422222;11933422222
148;11534993000;11433422222;11933422222
149;11534994000;11433422222;11933422222
150;11534995000;11433422222;11933422222
151;11534996000;11433422222;11933422222
152;11534997000;11433422222;11933422222
154;11535114000;11433733333;11933733333
155;11535118000;11433733333;11933733333
156;11535119000;11433733333;11933733333
157;11575446000;11475088888;11975088888
158;11575452000;11475088888;11975088888
159;11575454000;11475088888;11975088888
160;11575466000;11475088888;11975088888
161;11575467000;11475088888;11975088888
162;11575468000;11475088888;11975088888
163;11575470000;11475088888;11975088888
164;11575711000;11475100000;11975100000
165;11575719000;11475400000;11975400000
166;11575721000;11475400000;11975400000
167;11575722000;11475400000;11975400000
168;11614223000;11516755555;12016755555
169;11614227000;11516755555;12016755555
170;11614228000;11516755555;12016755555
171;11614230000;11516755555;12016755555
172;11614231000;11516755555;12016755555
173;11614232000;11516755555;12016755555
174;11614234000;11516755555;12016755555
175;11614404000;11516766666;12016766666
176;11614409000;11517066666;12017066666
177;11614411000;11517066666;12017066666
178;11614412000;11517066666;12017066666
179;11653931000;11558422222;12058422222
180;11653934000;11558422222;12058422222
181;11653936000;11558422222;12058422222
182;11653937000;11558422222;12058422222
183;11653938000;11558422222;12058422222
184;11653939000;11558422222;12058422222
186;11654153000;11558433333;12058433333
187;11654160000;11558711111;12058711111
188;11654162000;11558711111;12058711111
189;11654163000;11558711111;12058711111
190;11694038000;11600088888;12100088888
191;11694041000;11600088888;12100088888
192;11694051000;11600088888;12100088888
