seqnum;now;rtptime;deadline
1;27027036000;25986344444;26486344444
2;27027039000;25986344444;26486344444
3;27058100000;26017566666;26517566666
4;27376902000;26017566666;26517566666
5;27376906000;26017566666;26517566666
6;27376909000;26017566666;26517566666
7;27376938000;26017566666;26517566666
8;27777310000;26017566666;26517566666
9;27777314000;26017566666;26517566666
10;27827810000;26017588888;26517588888
11;27827825000;26017911111;26517911111
12;27827827000;26017911111;26517911111
13;27827828000;26017911111;26517911111
14;28228067000;26059211111;26559211111
15;28228079000;26059211111;26559211111
16;28228081000;26059211111;26559211111
17;28228084000;26059211111;26559211111
18;28228086000;26059211111;26559211111
19;28228088000;26059211111;26559211111
20;28228090000;26059211111;26559211111
21;28228300000;26059233333;26559233333
22;28577986000;26059622222;26559622222
23;28577993000;26059622222;26559622222
24;28578006000;26059622222;26559622222
25;28669892000;26100888888;26600888888
26;28669896000;26100888888;26600888888
27;28669897000;26100888888;26600888888
28;28669899000;26100888888;26600888888
29;28669900000;26100888888;26600888888
30;28978341000;26100888888;26600888888
31;28978346000;26100888888;26600888888
32;29028815000;26100900000;26600900000
33;29028831000;26101244444;26601244444
34;29028832000;26101244444;26601244444
35;29028833000;26101244444;26601244444
36;29070320000;26142544444;26642544444
37;29070323000;26142544444;26642544444
38;29070324000;26142544444;26642544444
39;29070325000;26142544444;26642544444
40;29070326000;26142544444;26642544444
41;29070327000;26142544444;26642544444
42;29070328000;26142544444;26642544444
43;29429151000;26142566666;26642566666
46;29429167000;26142911111;26642911111
47;29470630000;26184211111;26684211111
48;29470634000;26184211111;26684211111
49;29470635000;26184211111;26684211111
52;29470808000;26184211111;26684211111
53;29470810000;26184211111;26684211111
54;29470969000;26184233333;26684233333
55;29470975000;26184544444;26684544444
56;29470976000;26184544444;26684544444
57;29470977000;26184544444;26684544444
58;29512177000;26225877777;26725877777
59;29779014000;26225877777;26725877777
60;29779017000;26225877777;26725877777
61;29779019000;26225877777;26725877777
62;29779024000;26225877777;26725877777
63;29779039000;26225877777;26725877777
66;29829690000;26226200000;26726200000
67;29829694000;26226200000;26726200000
68;29829695000;26226200000;26726200000
69;29870969000;26267544444;26767544444
70;29870973000;26267544444;26767544444
71;29870974000;26267544444;26767544444
72;29870975000;26267544444;26767544444
73;29870976000;26267544444;26767544444
74;29870977000;26267544444;26767544444
75;29870977000;26267544444;26767544444
76;29871191000;26267566666;26767566666
77;29871206000;26267900000;26767900000
78;29871207000;26267900000;26767900000
79;29871208000;26267900000;26767900000
80;29912469000;26309211111;26809211111
81;29912473000;26309211111;26809211111
82;30179319000;26309211111;26809211111
83;30179324000;26309211111;26809211111
84;30179325000;26309211111;26809211111
85;30179327000;26309211111;26809211111
86;30179342000;26309211111;26809211111
87;30229778000;26309233333;26809233333
91;30229794000;26350900000;26850900000
92;30229795000;26350900000;26850900000
93;30229796000;26350900000;26850900000
94;30229797000;26350900000;26850900000
95;30229798000;26350900000;26850900000
96;30229799000;26350900000;26850900000
97;30229800000;26350900000;26850900000
98;30271382000;26350911111;26850911111
99;30271398000;26351300000;26851300000
100;30271399000;26351300000;26851300000
101;30271400000;26351300000;26851300000
102;30312779000;26392555555;26892555555
