seqnum;now;rtptime;deadline
1;4043096000;3912455555;4412455555
2;4043111000;3912455555;4412455555
3;4084350000;3943955555;4443955555
9;4084360000;3943955555;4443955555
10;4084537000;3943966666;4443966666
11;4084543000;3944344444;4444344444
12;4084544000;3944344444;4444344444
13;4084545000;3944344444;4444344444
14;4125799000;3985600000;4485600000
25;4167469000;4027255555;4527255555
35;4167559000;4027588888;4527588888
36;4208160000;4068977777;4568977777
45;4208246000;4069455555;4569455555
46;4208249000;4069455555;4569455555
47;4248411000;4110622222;4610622222
57;4248524000;4110977777;4610977777
58;4285254000;4152288888;4652288888
67;4285366000;4152622222;4652622222
68;4285370000;4152622222;4652622222
69;4324853000;4193955555;4693955555
79;4324987000;4194355555;4694355555
80;4356853000;4235622222;4735622222
89;4356920000;4235966666;4735966666
90;4356932000;4235966666;4735966666
91;4395595000;4277288888;4777288888
101;4395651000;4277633333;4777633333
102;4425508000;4318955555;4818955555
111;4425574000;4319277777;4819277777
112;4425586000;4319277777;4819277777
113;4464196000;4360622222;4860622222
117;4464203000;4360622222;4860622222
118;4464204000;4360622222;4860622222
119;4464205000;4360622222;4860622222
120;4464343000;4360666666;4860666666
122;4464349000;4360955555;4860955555
123;4464350000;4360955555;4860955555
124;4494520000;4402255555;4902255555
125;4494526000;4402255555;4902255555
126;4494527000;4402255555;4902255555
127;4494528000;4402255555;4902255555
128;4494529000;4402255555;4902255555
129;4494530000;4402255555;4902255555
130;4494531000;4402255555;4902255555
131;4498529000;4402300000;4902300000
132;4498544000;4402588888;4902588888
133;4498546000;4402588888;4902588888
134;4498547000;4402588888;4902588888
135;4533550000;4443955555;4943955555
136;4533553000;4443955555;4943955555
137;4533555000;4443955555;4943955555
138;4533556000;4443955555;4943955555
139;4533557000;4443955555;4943955555
140;4533558000;4443955555;4943955555
141;4533559000;4443955555;4943955555
142;4533765000;4444000000;4944000000
143;4533781000;4444311111;4944311111
144;4533782000;4444311111;4944311111
145;4533783000;4444311111;4944311111
146;4566619000;4485611111;4985611111
147;4566623000;4485611111;4985611111
148;4566624000;4485611111;4985611111
149;4566634000;4485611111;4985611111
150;4566635000;4485611111;4985611111
151;4566636000;4485611111;4985611111
152;4566637000;4485611111;4985611111
153;4569447000;4485666666;4985666666
154;4569450000;4486022222;4986022222
155;4569451000;4486022222;4986022222
156;4569452000;4486022222;4986022222
157;4606594000;4527255555;5027255555
158;4606597000;4527255555;5027255555
159;4606598000;4527255555;5027255555
160;4606599000;4527255555;5027255555
161;4606600000;4527255555;5027255555
162;4606601000;4527255555;5027255555
163;4606602000;4527255555;5027255555
164;4606801000;4527300000;5027300000
165;4606817000;4527611111;5027611111
166;4606818000;4527611111;5027611111
167;4606819000;4527611111;5027611111
168;4643340000;4568922222;5068922222
169;4643344000;4568922222;5068922222
170;4643345000;4568922222;5068922222
171;4643346000;4568922222;5068922222
172;4643347000;4568922222;5068922222
173;4643347000;4568922222;5068922222
174;4643348000;4568922222;5068922222
175;4644931000;4568966666;5068966666
176;4644947000;4569300000;5069300000
177;4644948000;4569300000;5069300000
