seqnum;now;rtptime;deadline;packet_len;payload_len
0;4003175000;3913188888;4413188888;10240;10228
3;4003230000;3944588888;4444588888;10240;10228
4;4003256000;3944588888;4444588888;10240;10228
7;4003270000;3944588888;4444588888;10240;10228
1;4003333000;3913188888;4413188888;10240;10228
2;4003530000;3913188888;4413188888;10240;10228
5;4003728000;3944588888;4444588888;10240;10228
6;4003746000;3944588888;4444588888;10240;10228
8;4043472000;3944588888;4444588888;10240;10228
9;4043488000;3944588888;4444588888;10240;10228
10;4043498000;3944600000;4444600000;10240;10228
11;4043505000;3944955555;4444955555;10240;10228
12;4043512000;3944955555;4444955555;10240;10228
13;4043516000;3944955555;4444955555;10240;10228
14;4043520000;3986222222;4486222222;10240;10228
15;4043524000;3986222222;4486222222;10240;10228
16;4043801000;3986222222;4486222222;10240;10228
17;4043959000;3986222222;4486222222;10240;10228
18;4044197000;3986222222;4486222222;10240;10228
19;4044231000;3986222222;4486222222;10240;10228
20;4044361000;3986222222;4486222222;10240;10228
21;4044384000;3986244444;4486244444;10240;10228
22;4048322000;3986622222;4486622222;10240;10228
23;4048500000;3986622222;4486622222;10240;10228
24;4083812000;3986622222;4486622222;10240;10228
25;4083835000;4027922222;4527922222;10240;10228
26;4083845000;4027922222;4527922222;10240;10228
27;4083850000;4027922222;4527922222;10240;10228
28;4083855000;4027922222;4527922222;10240;10228
29;4083869000;4027922222;4527922222;10240;10228
30;4083873000;4027922222;4527922222;10240;10228
31;4083876000;4027922222;4527922222;10240;10228
32;4083880000;4027933333;4527933333;10240;10228
33;4089794000;4028288888;4528288888;10240;10228
35;4089805000;4028288888;4528288888;10240;10228
37;4089823000;4069600000;4569600000;10240;10228
39;4089827000;4069600000;4569600000;10240;10228
34;4090002000;4028288888;4528288888;10240;10228
36;4090210000;4069600000;4569600000;10240;10228
38;4090238000;4069600000;4569600000;10240;10228
40;4090435000;4069600000;4569600000;10240;10228
41;4090615000;4069600000;4569600000;10240;10228
42;4090634000;4069600000;4569600000;10240;10228
43;4090815000;4069644444;4569644444;10240;10228
45;4131472000;4069988888;4569988888;10240;10228
47;4131534000;4111255555;4611255555;10240;10228
49;4131540000;4111255555;4611255555;10240;10228
51;4131545000;4111255555;4611255555;10240;10228
53;4131561000;4111255555;4611255555;10240;10228
44;4131634000;4069988888;4569988888;10240;10228
46;4131852000;4069988888;4569988888;10240;10228
48;4132063000;4111255555;4611255555;10240;10228
50;4132117000;4111255555;4611255555;10240;10228
52;4132289000;4111255555;4611255555;10240;10228
54;4132322000;4111311111;4611311111;10240;10228
55;4173076000;4111611111;4611611111;10240;10228
57;4173100000;4111611111;4611611111;10240;10228
59;4173111000;4152900000;4652900000;10240;10228
61;4173124000;4152900000;4652900000;10240;10228
63;4173131000;4152900000;4652900000;10240;10228
65;4173151000;4152944444;4652944444;10240;10228
56;4173276000;4111611111;4611611111;10240;10228
58;4173469000;4152900000;4652900000;10240;10228
60;4173672000;4152900000;4652900000;10240;10228
62;4173739000;4152900000;4652900000;10240;10228
64;4173864000;4152900000;4652900000;10240;10228
67;4214779000;4153255555;4653255555;10240;10228
69;4214805000;4194566666;4694566666;10240;10228
71;4214822000;4194566666;4694566666;10240;10228
73;4214826000;4194566666;4694566666;10240;10228
75;4214830000;4194566666;4694566666;10240;10228
66;4214946000;4153255555;4653255555;10240;10228
68;4215148000;4153255555;4653255555;10240;10228
70;4215185000;4194566666;4694566666;10240;10228
72;4215321000;4194566666;4694566666;10240;10228
74;4215522000;4194566666;4694566666;10240;10228
76;4215545000;4194611111;4694611111;10240;10228
77;4256406000;4194944444;4694944444;10240;10228
79;4256422000;4194944444;4694944444;10240;10228
81;4256434000;4236233333;4736233333;10240;10228
83;4256441000;4236233333;4736233333;10240;10228
85;4256446000;4236233333;4736233333;10240;10228
87;4256459000;4236277777;4736277777;10240;10228
78;4256614000;4194944444;4694944444;10240;10228
80;4256819000;4236233333;4736233333;10240;10228
82;4256878000;4236233333;4736233333;10240;10228
84;4256988000;4236233333;4736233333;10240;10228
86;4257194000;4236233333;4736233333;10240;10228
89;4298137000;4236577777;4736577777;10240;10228
91;4298175000;4277900000;4777900000;10240;10228
93;4298181000;4277900000;4777900000;10240;10228
95;4298187000;4277900000;4777900000;10240;10228
97;4298191000;4277900000;4777900000;10240;10228
88;4298365000;4236577777;4736577777;10240;10228
90;4298558000;4236577777;4736577777;10240;10228
92;4298731000;4277900000;4777900000;10240;10228
94;4298786000;4277900000;4777900000;10240;10228
96;4298919000;4277900000;4777900000;10240;10228
98;4298951000;4277944444;4777944444;10240;10228
99;4339782000;4278255555;4778255555;10240;10228
101;4339800000;4278255555;4778255555;10240;10228
103;4339811000;4319588888;4819588888;10240;10228
105;4339829000;4319588888;4819588888;10240;10228
107;4339833000;4319588888;4819588888;10240;10228
109;4339837000;4319644444;4819644444;10240;10228
100;4339995000;4278255555;4778255555;10240;10228
102;4340207000;4319588888;4819588888;10240;10228
