seqnum;now;rtptime;deadline
1;3373723000;3243233333;3743233333
3;3414771000;3274511111;3774511111
11;3414936000;3274877777;3774877777
12;3414940000;3274877777;3774877777
13;3414941000;3274877777;3774877777
14;3461726000;3316177777;3816177777
28;3497933000;3357844444;3857844444
34;3498071000;3358211111;3858211111
35;3498075000;3358211111;3858211111
36;3539070000;3399488888;3899488888
45;3539197000;3399877777;3899877777
46;3539201000;3399877777;3899877777
47;3579401000;3441200000;3941200000
57;3579482000;3441588888;3941588888
58;3616156000;3482811111;3982811111
67;3616233000;3483166666;3983166666
68;3616235000;3483166666;3983166666
69;3655978000;3524511111;4024511111
79;3656127000;3524888888;4024888888
80;3688067000;3566188888;4066188888
89;3688188000;3566533333;4066533333
90;3688192000;3566533333;4066533333
91;3726742000;3607833333;4107833333
101;3726855000;3608188888;4108188888
102;3756477000;3649511111;4149511111
111;3756554000;3649811111;4149811111
112;3756556000;3649811111;4149811111
113;3795193000;3691188888;4191188888
119;3795200000;3691188888;4191188888
120;3795464000;3691233333;4191233333
123;3795471000;3691522222;4191522222
124;3825381000;3732844444;4232844444
125;3825384000;3732844444;4232844444
126;3825386000;3732844444;4232844444
127;3825386000;3732844444;4232844444
128;3825387000;3732844444;4232844444
129;3825388000;3732844444;4232844444
130;3825389000;3732844444;4232844444
131;3829405000;3732888888;4232888888
132;3829420000;3733200000;4233200000
133;3829421000;3733200000;4233200000
134;3829422000;3733200000;4233200000
135;3864336000;3774511111;4274511111
136;3864339000;3774511111;4274511111
137;3864340000;3774511111;4274511111
138;3864341000;3774511111;4274511111
139;3864342000;3774511111;4274511111
140;3864343000;3774511111;4274511111
141;3864344000;3774511111;4274511111
142;3864486000;3774555555;4274555555
143;3864488000;3774844444;4274844444
144;3864490000;3774844444;4274844444
145;3864490000;3774844444;4274844444
146;3897379000;3816188888;4316188888
147;3897383000;3816188888;4316188888
148;3897383000;3816188888;4316188888
149;3897384000;3816188888;4316188888
150;3897385000;3816188888;4316188888
151;3897386000;3816188888;4316188888
152;3897387000;3816188888;4316188888
153;3900272000;3816233333;4316233333
154;3900287000;3816544444;4316544444
155;3900288000;3816544444;4316544444
156;3900289000;3816544444;4316544444
157;3937270000;3857844444;4357844444
158;3937274000;3857844444;4357844444
159;3937275000;3857844444;4357844444
160;3937276000;3857844444;4357844444
161;3937276000;3857844444;4357844444
162;3937278000;3857844444;4357844444
163;3937278000;3857844444;4357844444
164;3937478000;3857888888;4357888888
165;3937493000;3858222222;4358222222
166;3937494000;3858222222;4358222222
167;3937495000;3858222222;4358222222
168;3973935000;3899511111;4399511111
169;3973949000;3899511111;4399511111
170;3973950000;3899511111;4399511111
171;3973951000;3899511111;4399511111
