seqnum;now;rtptime;deadline;packet_len;payload_len
0;11475681000;11246044444;11746044444;1398;1386
1;11475704000;11246044444;11746044444;1400;1388
2;11475803000;11246044444;11746044444;1398;1386
3;11475810000;11277444444;11777444444;1400;1388
4;11475815000;11277444444;11777444444;1400;1388
5;11475818000;11277444444;11777444444;1398;1386
6;11475823000;11277444444;11777444444;1400;1388
7;11475827000;11277444444;11777444444;1398;1386
8;11475831000;11277444444;11777444444;1400;1388
9;11475834000;11277444444;11777444444;1400;1388
10;11475837000;11277455555;11777455555;982;970
11;11517216000;11277766666;11777766666;1398;1386
12;11517246000;11277766666;11777766666;1400;1388
13;11517251000;11277766666;11777766666;1398;1386
14;11517256000;11319077777;11819077777;1400;1388
15;11517262000;11319077777;11819077777;1400;1388
16;11517271000;11319077777;11819077777;1398;1386
17;11517293000;11319077777;11819077777;1400;1388
18;11517297000;11319077777;11819077777;1398;1386
19;11517301000;11319077777;11819077777;1400;1388
20;11517307000;11319077777;11819077777;1400;1388
21;11517311000;11319100000;11819100000;982;970
22;11558949000;11319488888;11819488888;1398;1386
23;11558991000;11319488888;11819488888;1400;1388
24;11558998000;11319488888;11819488888;1398;1386
25;11559003000;11360744444;11860744444;1400;1388
26;11559010000;11360744444;11860744444;1400;1388
27;11559017000;11360744444;11860744444;1398;1386
28;11559023000;11360744444;11860744444;1400;1388
29;11559029000;11360744444;11860744444;1398;1386
30;11559033000;11360744444;11860744444;1400;1388
31;11559036000;11360744444;11860744444;1400;1388
32;11559040000;11360766666;11860766666;982;970
33;11600585000;11361088888;11861088888;1398;1386
34;11600601000;11361088888;11861088888;1400;1388
35;11600606000;11361088888;11861088888;1398;1386
36;11600610000;11402411111;11902411111;1400;1388
37;11600613000;11402411111;11902411111;1400;1388
38;11600617000;11402411111;11902411111;1398;1386
39;11600620000;11402411111;11902411111;1400;1388
40;11600624000;11402411111;11902411111;1398;1386
41;11600627000;11402411111;11902411111;1400;1388
42;11600631000;11402411111;11902411111;1400;1388
43;11600634000;11402433333;11902433333;982;970
44;11642243000;11402755555;11902755555;1398;1386
45;11642263000;11402755555;11902755555;1400;1388
46;11642274000;11402755555;11902755555;1398;1386
47;11642278000;11444088888;11944088888;1400;1388
48;11642282000;11444088888;11944088888;1400;1388
49;11642287000;11444088888;11944088888;1398;1386
50;11642292000;11444088888;11944088888;1400;1388
51;11642296000;11444088888;11944088888;1398;1386
52;11642300000;11444088888;11944088888;1400;1388
53;11642304000;11444088888;11944088888;1400;1388
54;11642307000;11444100000;11944100000;982;970
55;11683897000;11444411111;11944411111;1398;1386
56;11683913000;11444411111;11944411111;1400;1388
57;11683917000;11444411111;11944411111;1398;1386
