seqnum;now;rtptime;deadline;packet_len;payload_len
0;10004736000;9773566666;10273566666;1398;1386
1;10004769000;9773566666;10273566666;1400;1388
2;10004822000;9773566666;10273566666;1398;1386
3;10004832000;9805000000;10305000000;1400;1388
4;10004838000;9805000000;10305000000;1400;1388
5;10004844000;9805000000;10305000000;1398;1386
6;10004851000;9805000000;10305000000;1400;1388
7;10004857000;9805000000;10305000000;1398;1386
8;10004864000;9805000000;10305000000;1400;1388
9;10004869000;9805000000;10305000000;1400;1388
10;10004874000;9805011111;10305011111;982;970
11;10046288000;9805411111;10305411111;1398;1386
12;10046327000;9805411111;10305411111;1400;1388
13;10046336000;9805411111;10305411111;1398;1386
14;10046342000;9846622222;10346622222;1400;1388
15;10046351000;9846622222;10346622222;1400;1388
16;10046364000;9846622222;10346622222;1398;1386
17;10046371000;9846622222;10346622222;1400;1388
18;10046376000;9846622222;10346622222;1398;1386
19;10046382000;9846622222;10346622222;1400;1388
20;10046390000;9846622222;10346622222;1400;1388
21;10046395000;9846633333;10346633333;982;970
22;10087966000;9847011111;10347011111;1398;1386
23;10087986000;9847011111;10347011111;1400;1388
24;10087990000;9847011111;10347011111;1398;1386
25;10087994000;9888288888;10388288888;1400;1388
26;10088008000;9888288888;10388288888;1400;1388
27;10088013000;9888288888;10388288888;1398;1386
28;10088017000;9888288888;10388288888;1400;1388
29;10088021000;9888288888;10388288888;1398;1386
30;10088024000;9888288888;10388288888;1400;1388
31;10088028000;9888288888;10388288888;1400;1388
32;10088031000;9888311111;10388311111;982;970
33;10129610000;9888622222;10388622222;1398;1386
34;10129631000;9888622222;10388622222;1400;1388
35;10129640000;9888622222;10388622222;1398;1386
36;10129646000;9929955555;10429955555;1400;1388
37;10129656000;9929955555;10429955555;1400;1388
38;10129663000;9929955555;10429955555;1398;1386
39;10129670000;9929955555;10429955555;1400;1388
40;10129676000;9929955555;10429955555;1398;1386
41;10129682000;9929955555;10429955555;1400;1388
42;10129687000;9929955555;10429955555;1400;1388
43;10129693000;9929966666;10429966666;982;970
44;10171287000;9930300000;10430300000;1398;1386
45;10171305000;9930300000;10430300000;1400;1388
46;10171311000;9930300000;10430300000;1398;1386
47;10171316000;9971622222;10471622222;1400;1388
48;10171321000;9971622222;10471622222;1400;1388
49;10171325000;9971622222;10471622222;1398;1386
50;10171330000;9971622222;10471622222;1400;1388
51;10171334000;9971622222;10471622222;1398;1386
