seqnum;now;rtptime;deadline;packet_len;payload_len
0;10351935000;10128555555;10628555555;1398;1386
1;10351954000;10128555555;10628555555;1400;1388
2;10352022000;10128555555;10628555555;1398;1386
3;10352029000;10159922222;10659922222;1400;1388
4;10352034000;10159922222;10659922222;1400;1388
5;10352037000;10159922222;10659922222;1398;1386
6;10352051000;10159922222;10659922222;1400;1388
7;10352056000;10159922222;10659922222;1398;1386
8;10352061000;10159922222;10659922222;1400;1388
9;10352064000;10159922222;10659922222;1400;1388
10;10352067000;10159933333;10659933333;982;970
13;10393449000;10160255555;10660255555;1398;1386
14;10393483000;10201566666;10701566666;1400;1388
15;10393489000;10201566666;10701566666;1400;1388
16;10393500000;10201566666;10701566666;1398;1386
17;10393506000;10201566666;10701566666;1400;1388
18;10393510000;10201566666;10701566666;1398;1386
19;10393516000;10201566666;10701566666;1400;1388
20;10393520000;10201566666;10701566666;1400;1388
21;10393523000;10201577777;10701577777;982;970
22;10435268000;10201955555;10701955555;1398;1386
23;10435291000;10201955555;10701955555;1400;1388
24;10435309000;10201955555;10701955555;1398;1386
25;10435314000;10243233333;10743233333;1400;1388
26;10435336000;10243233333;10743233333;1400;1388
27;10435360000;10243233333;10743233333;1398;1386
28;10435366000;10243233333;10743233333;1400;1388
29;10435373000;10243233333;10743233333;1398;1386
30;10435377000;10243233333;10743233333;1400;1388
31;10435381000;10243233333;10743233333;1400;1388
32;10435385000;10243244444;10743244444;982;970
33;10476809000;10243566666;10743566666;1398;1386
34;10476831000;10243566666;10743566666;1400;1388
35;10476836000;10243566666;10743566666;1398;1386
36;10476841000;10284900000;10784900000;1400;1388
37;10476846000;10284900000;10784900000;1400;1388
38;10476853000;10284900000;10784900000;1398;1386
39;10476858000;10284900000;10784900000;1400;1388
40;10476864000;10284900000;10784900000;1398;1386
41;10476868000;10284900000;10784900000;1400;1388
42;10476875000;10284900000;10784900000;1400;1388
43;10476887000;10284911111;10784911111;982;970
44;10518463000;10285244444;10785244444;1398;1386
45;10518477000;10285244444;10785244444;1400;1388
46;10518481000;10285244444;10785244444;1398;1386
47;10518485000;10326566666;10826566666;1400;1388
48;10518489000;10326566666;10826566666;1400;1388
49;10518492000;10326566666;10826566666;1398;1386
50;10518496000;10326566666;10826566666;1400;1388
51;10518499000;10326566666;10826566666;1398;1386
52;10518503000;10326566666;10826566666;1400;1388
53;10518507000;10326566666;10826566666;1400;1388
54;10518510000;10326577777;10826577777;982;970
55;10560159000;10326877777;10826877777;1398;1386
56;10560176000;10326877777;10826877777;1400;1388
57;10560180000;10326877777;10826877777;1398;1386
58;10560184000;10368244444;10868244444;1400;1388
59;10560188000;10368244444;10868244444;1400;1388
60;10560193000;10368244444;10868244444;1398;1386
61;10560198000;10368244444;10868244444;1400;1388
62;10560202000;10368244444;10868244444;1398;1386
63;10560205000;10368244444;10868244444;1400;1388
64;10560208000;10368244444;10868244444;1400;1388
65;10560212000;10368266666;10868266666;982;970
66;10601815000;10368588888;10868588888;1398;1386
67;10601828000;10368588888;10868588888;1400;1388
68;10601832000;10368588888;10868588888;1398;1386
69;10601836000;10409900000;10909900000;1400;1388
70;10601840000;10409900000;10909900000;1400;1388
71;10601843000;10409900000;10909900000;1398;1386
72;10601847000;10409900000;10909900000;1400;1388
73;10601850000;10409900000;10909900000;1398;1386
74;10601853000;10409900000;10909900000;1400;1388
