seqnum;now;rtptime;deadline
1;10420956000;10151777777;10651777777
3;10464232000;10182866666;10682866666
11;10464419000;10183211111;10683211111
12;10464422000;10183211111;10683211111
13;10464424000;10183211111;10683211111
14;10502179000;10224522222;10724522222
15;10502189000;10224522222;10724522222
16;10502198000;10224522222;10724522222
17;10502200000;10224522222;10724522222
18;10502203000;10224522222;10724522222
19;10502204000;10224522222;10724522222
20;10502206000;10224522222;10724522222
21;10502425000;10224533333;10724533333
22;10502442000;10224911111;10724911111
23;10502444000;10224911111;10724911111
24;10502446000;10224911111;10724911111
25;10543750000;10266188888;10766188888
26;10543760000;10266188888;10766188888
27;10543762000;10266188888;10766188888
28;10543764000;10266188888;10766188888
29;10543766000;10266188888;10766188888
30;10543768000;10266188888;10766188888
31;10543770000;10266188888;10766188888
32;10543988000;10266200000;10766200000
33;10544005000;10266522222;10766522222
34;10544008000;10266522222;10766522222
35;10544009000;10266522222;10766522222
36;10585097000;10307855555;10807855555
37;10585107000;10307855555;10807855555
38;10585109000;10307855555;10807855555
39;10585112000;10307855555;10807855555
40;10585113000;10307855555;10807855555
41;10585115000;10307855555;10807855555
42;10585117000;10307855555;10807855555
43;10585335000;10307866666;10807866666
44;10585352000;10308211111;10808211111
45;10585354000;10308211111;10808211111
46;10585355000;10308211111;10808211111
47;10626281000;10349522222;10849522222
48;10626295000;10349522222;10849522222
49;10626296000;10349522222;10849522222
50;10626298000;10349522222;10849522222
51;10626301000;10349522222;10849522222
52;10626303000;10349522222;10849522222
53;10626304000;10349522222;10849522222
54;10626549000;10349533333;10849533333
55;10626567000;10349844444;10849844444
56;10626569000;10349844444;10849844444
57;10626571000;10349844444;10849844444
58;10667076000;10391188888;10891188888
59;10667086000;10391188888;10891188888
60;10667089000;10391188888;10891188888
61;10667090000;10391188888;10891188888
62;10667092000;10391188888;10891188888
63;10667093000;10391188888;10891188888
64;10667095000;10391188888;10891188888
65;10667305000;10391200000;10891200000
66;10667322000;10391488888;10891488888
67;10667324000;10391488888;10891488888
68;10667326000;10391488888;10891488888
69;10707409000;10432877777;10932877777
70;10707413000;10432877777;10932877777
71;10707415000;10432877777;10932877777
72;10707416000;10432877777;10932877777
73;10707418000;10432877777;10932877777
74;10707419000;10432877777;10932877777
75;10707421000;10432877777;10932877777
76;10707622000;10432888888;10932888888
77;10707638000;10433277777;10933277777
78;10707640000;10433277777;10933277777
79;10707641000;10433277777;10933277777
80;10747279000;10474522222;10974522222
81;10747283000;10474522222;10974522222
82;10747284000;10474522222;10974522222
83;10747285000;10474522222;10974522222
84;10747287000;10474522222;10974522222
85;10747288000;10474522222;10974522222
86;10747289000;10474522222;10974522222
87;10747491000;10474533333;10974533333
88;10747507000;10474855555;10974855555
89;10747509000;10474855555;10974855555
90;10747510000;10474855555;10974855555
91;10786888000;10516188888;11016188888
92;10786907000;10516188888;11016188888
93;10786909000;10516188888;11016188888
94;10786910000;10516188888;11016188888
95;10786912000;10516188888;11016188888
96;10786914000;10516188888;11016188888
97;10786916000;10516188888;11016188888
98;10787139000;10516200000;11016200000
99;10787155000;10516511111;11016511111
100;10787157000;10516511111;11016511111
102;10826222000;10557855555;11057855555
103;10826226000;10557855555;11057855555
104;10826227000;10557855555;11057855555
105;10826229000;10557855555;11057855555
106;10826230000;10557855555;11057855555
107;10826231000;10557855555;11057855555
108;10826233000;10557855555;11057855555
109;10826333000;10557866666;11057866666
110;10826350000;10558155555;11058155555
111;10826352000;10558155555;11058155555
112;10826353000;10558155555;11058155555
113;10865036000;10599522222;11099522222
114;10865040000;10599522222;11099522222
115;10865069000;10599522222;11099522222
116;10865070000;10599522222;11099522222
117;10865071000;10599522222;11099522222
118;10865073000;10599522222;11099522222
119;10865074000;10599522222;11099522222
120;10865275000;10599533333;11099533333
121;10865292000;10599822222;11099822222
122;10865293000;10599822222;11099822222
123;10865295000;10599822222;11099822222
124;10903918000;10641188888;11141188888
125;10903922000;10641188888;11141188888
126;10903923000;10641188888;11141188888
127;10903924000;10641188888;11141188888
128;10903925000;10641188888;11141188888
129;10903926000;10641188888;11141188888
130;10903927000;10641188888;11141188888
131;10904135000;10641200000;11141200000
132;10904151000;10641488888;11141488888
133;10904153000;10641488888;11141488888
134;10904154000;10641488888;11141488888
135;10942795000;10682855555;11182855555
136;10942799000;10682855555;11182855555
137;10942800000;10682855555;11182855555
138;10942801000;10682855555;11182855555
139;10942802000;10682855555;11182855555
140;10942803000;10682855555;11182855555
141;10942804000;10682855555;11182855555
142;10943005000;10682866666;11182866666
143;10943022000;10683122222;11183122222
144;10943023000;10683122222;11183122222
145;10943025000;10683122222;11183122222
146;10981801000;10724522222;11224522222
147;10981805000;10724522222;11224522222
151;10981806000;10724522222;11224522222
152;10981807000;10724522222;11224522222
153;10982009000;10724533333;11224533333
154;10982025000;10724844444;11224844444
155;10982027000;10724844444;11224844444
157;11021053000;10766188888;11266188888
158;11021057000;10766188888;11266188888
159;11021058000;10766188888;11266188888
160;11021059000;10766188888;11266188888
161;11021060000;10766188888;11266188888
162;11021062000;10766188888;11266188888
163;11021063000;10766188888;11266188888
164;11021158000;10766200000;11266200000
165;11021174000;10766500000;11266500000
166;11021176000;10766500000;11266500000
167;11021177000;10766500000;11266500000
168;11060545000;10807855555;11307855555
169;11060549000;10807855555;11307855555
170;11060550000;10807855555;11307855555
171;11060551000;10807855555;11307855555
172;11060552000;10807855555;11307855555
173;11060553000;10807855555;11307855555
174;11060554000;10807855555;11307855555
175;11060757000;10807866666;11307866666
176;11060773000;10808188888;11308188888
177;11060774000;10808188888;11308188888
178;11060775000;10808188888;11308188888
179;11100460000;10849533333;11349533333
180;11100464000;10849533333;11349533333
181;11100465000;10849533333;11349533333
182;11100466000;10849533333;11349533333
183;11100467000;10849533333;11349533333
184;11100468000;10849533333;11349533333
185;11100470000;10849533333;11349533333
186;11100671000;10849544444;11349544444
187;11100678000;10849844444;11349844444
188;11100680000;10849844444;11349844444
189;11100681000;10849844444;11349844444
190;11140657000;10891188888;11391188888
191;11140660000;10891188888;11391188888
192;11140662000;10891188888;11391188888
193;11140663000;10891188888;11391188888
194;11140664000;10891188888;11391188888
195;11140674000;10891188888;11391188888
196;11140676000;10891188888;11391188888
197;11140810000;10891200000;11391200000
198;11140813000;10891466666;11391466666
199;11140814000;10891466666;11391466666
200;11140815000;10891466666;11391466666
201;11181251000;10932855555;11432855555
202;11181254000;10932855555;11432855555
203;11181256000;10932855555;11432855555
204;11181257000;10932855555;11432855555
205;11181258000;10932855555;11432855555
206;11181259000;10932855555;11432855555
207;11181260000;10932855555;11432855555
208;11181403000;10932866666;11432866666
209;11181406000;10933133333;11433133333
210;11181408000;10933133333;11433133333
211;11181409000;10933133333;11433133333
212;11222144000;10974522222;11474522222
213;11222146000;10974522222;11474522222
214;11222148000;10974522222;11474522222
215;11222149000;10974522222;11474522222
216;11222150000;10974522222;11474522222
217;11222151000;10974522222;11474522222
218;11222152000;10974522222;11474522222
219;11222295000;10974533333;11474533333
220;11222298000;10974855555;11474855555
221;11222309000;10974855555;11474855555
222;11222310000;10974855555;11474855555
223;11263282000;11016188888;11516188888
224;11263285000;11016188888;11516188888
225;11263286000;11016188888;11516188888
226;11263287000;11016188888;11516188888
227;11263298000;11016188888;11516188888
228;11263299000;11016188888;11516188888
229;11263300000;11016188888;11516188888
230;11263434000;11016200000;11516200000
231;11263436000;11016488888;11516488888
232;11263438000;11016488888;11516488888
233;11263439000;11016488888;11516488888
234;11304645000;11057855555;11557855555
235;11304647000;11057855555;11557855555
236;11304649000;11057855555;11557855555
237;11304650000;11057855555;11557855555
238;11304660000;11057855555;11557855555
239;11304661000;11057855555;11557855555
240;11304662000;11057855555;11557855555
241;11304796000;11057866666;11557866666
242;11304799000;11058177777;11558177777
243;11304800000;11058177777;11558177777
244;11304801000;11058177777;11558177777
245;11346137000;11099522222;11599522222
246;11346140000;11099522222;11599522222
247;11346141000;11099522222;11599522222
248;11346142000;11099522222;11599522222
249;11346153000;11099522222;11599522222
250;11346154000;11099522222;11599522222
251;11346155000;11099522222;11599522222
252;11346289000;11099533333;11599533333
253;11346291000;11099844444;11599844444
254;11346293000;11099844444;11599844444
255;11346294000;11099844444;11599844444
256;11387712000;11141188888;11641188888
257;11387715000;11141188888;11641188888
258;11387716000;11141188888;11641188888
259;11387717000;11141188888;11641188888
260;11387727000;11141188888;11641188888
261;11387728000;11141188888;11641188888
262;11387729000;11141188888;11641188888
263;11387863000;11141200000;11641200000
264;11387866000;11141477777;11641477777
265;11387867000;11141477777;11641477777
266;11387868000;11141477777;11641477777
267;11429388000;11182855555;11682855555
268;11429392000;11182855555;11682855555
269;11429393000;11182855555;11682855555
270;11429395000;11182855555;11682855555
271;11429396000;11182855555;11682855555
272;11429397000;11182855555;11682855555
273;11429398000;11182855555;11682855555
274;11429606000;11182866666;11682866666
275;11429614000;11183122222;11683122222
276;11429616000;11183122222;11683122222
277;11429617000;11183122222;11683122222
278;11471037000;11224522222;11724522222
279;11471041000;11224522222;11724522222
280;11471052000;11224522222;11724522222
281;11471054000;11224522222;11724522222
282;11471055000;11224522222;11724522222
283;11471056000;11224522222;11724522222
284;11471057000;11224522222;11724522222
285;11471267000;11224533333;11724533333
286;11471284000;11224833333;11724833333
287;11471285000;11224833333;11724833333
288;11471287000;11224833333;11724833333
289;11512674000;11266188888;11766188888
290;11512677000;11266188888;11766188888
291;11512678000;11266188888;11766188888
292;11512680000;11266188888;11766188888
293;11512681000;11266188888;11766188888
294;11512691000;11266188888;11766188888
295;11512693000;11266188888;11766188888
296;11512833000;11266200000;11766200000
297;11512836000;11266466666;11766466666
298;11512838000;11266466666;11766466666
299;11512839000;11266466666;11766466666
300;11554335000;11307855555;11807855555
301;11554337000;11307855555;11807855555
302;11554339000;11307855555;11807855555
303;11554340000;11307855555;11807855555
304;11554341000;11307855555;11807855555
305;11554343000;11307855555;11807855555
306;11554344000;11307855555;11807855555
307;11554492000;11307866666;11807866666
308;11554495000;11308155555;11808155555
309;11554496000;11308155555;11808155555
310;11554497000;11308155555;11808155555
311;11595998000;11349522222;11849522222
312;11596001000;11349522222;11849522222
313;11596002000;11349522222;11849522222
314;11596003000;11349522222;11849522222
315;11596004000;11349522222;11849522222
316;11596006000;11349522222;11849522222
317;11596007000;11349522222;11849522222
318;11596155000;11349533333;11849533333
319;11596158000;11349833333;11849833333
320;11596160000;11349833333;11849833333
321;11596161000;11349833333;11849833333
322;11637638000;11391188888;11891188888
323;11637657000;11391188888;11891188888
324;11637658000;11391188888;11891188888
325;11637659000;11391188888;11891188888
326;11637660000;11391188888;11891188888
327;11637661000;11391188888;11891188888
328;11637662000;11391188888;11891188888
329;11637803000;11391200000;11891200000
330;11637805000;11391477777;11891477777
331;11637807000;11391477777;11891477777
332;11637808000;11391477777;11891477777
333;11679331000;11432855555;11932855555
334;11679334000;11432855555;11932855555
335;11679335000;11432855555;11932855555
336;11679336000;11432855555;11932855555
337;11679338000;11432855555;11932855555
338;11679339000;11432855555;11932855555
339;11679340000;11432855555;11932855555
340;11679488000;11432866666;11932866666
341;11679491000;11433144444;11933144444
342;11679493000;11433144444;11933144444
343;11679494000;11433144444;11933144444
344;11721058000;11474522222;11974522222
345;11721062000;11474522222;11974522222
346;11721063000;11474522222;11974522222
347;11721064000;11474522222;11974522222
348;11721065000;11474522222;11974522222
349;11721066000;11474522222;11974522222
350;11721068000;11474522222;11974522222
351;11721268000;11474533333;11974533333
352;11721285000;11474833333;11974833333
353;11721287000;11474833333;11974833333
354;11721288000;11474833333;11974833333
355;11762721000;11516188888;12016188888
356;11762724000;11516188888;12016188888
357;11762725000;11516188888;12016188888
358;11762727000;11516188888;12016188888
359;11762728000;11516188888;12016188888
360;11762729000;11516188888;12016188888
361;11762730000;11516188888;12016188888
362;11762931000;11516200000;12016200000
363;11762947000;11516466666;12016466666
364;11762948000;11516466666;12016466666
365;11762949000;11516466666;12016466666
366;11804402000;11557855555;12057855555
367;11804406000;11557855555;12057855555
368;11804407000;11557855555;12057855555
369;11804408000;11557855555;12057855555
370;11804409000;11557855555;12057855555
371;11804411000;11557855555;12057855555
372;11804412000;11557855555;12057855555
373;11804628000;11557866666;12057866666
374;11804631000;11558133333;12058133333
375;11804632000;11558133333;12058133333
376;11804634000;11558133333;12058133333
377;11846063000;11599522222;12099522222
378;11846067000;11599522222;12099522222
379;11846068000;11599522222;12099522222
380;11846069000;11599522222;12099522222
381;11846070000;11599522222;12099522222
382;11846072000;11599522222;12099522222
383;11846073000;11599522222;12099522222
384;11846289000;11599533333;12099533333
385;11846292000;11599811111;12099811111
386;11846294000;11599811111;12099811111
387;11846295000;11599811111;12099811111
388;11887705000;11641200000;12141200000
389;11887708000;11641200000;12141200000
390;11887709000;11641200000;12141200000
391;11887710000;11641200000;12141200000
392;11887711000;11641200000;12141200000
393;11887713000;11641200000;12141200000
394;11887714000;11641200000;12141200000
395;11887928000;11641211111;12141211111
396;11887932000;11641500000;12141500000
397;11887933000;11641500000;12141500000
398;11887934000;11641500000;12141500000
399;11929314000;11682855555;12182855555
400;11929317000;11682855555;12182855555
401;11929318000;11682855555;12182855555
402;11929319000;11682855555;12182855555
403;11929320000;11682855555;12182855555
404;11929321000;11682855555;12182855555
405;11929331000;11682855555;12182855555
406;11929465000;11682866666;12182866666
407;11929468000;11683122222;12183122222
408;11929469000;11683122222;12183122222
409;11929470000;11683122222;12183122222
410;11975221000;11724522222;12224522222
411;11975228000;11724522222;12224522222
412;11975230000;11724522222;12224522222
413;11975232000;11724522222;12224522222
414;11975234000;11724522222;12224522222
415;11975236000;11724522222;12224522222
416;11975237000;11724522222;12224522222
417;11975491000;11724533333;12224533333
418;11975499000;11724833333;12224833333
419;11975501000;11724833333;12224833333
420;11975503000;11724833333;12224833333
421;12012741000;11766188888;12266188888
422;12012751000;11766188888;12266188888
423;12012753000;11766188888;12266188888
424;12012755000;11766188888;12266188888
425;12012757000;11766188888;12266188888
426;12012778000;11766188888;12266188888
427;12012779000;11766188888;12266188888
428;12012996000;11766200000;12266200000
429;12013013000;11766488888;12266488888
430;12013015000;11766488888;12266488888
431;12013017000;11766488888;12266488888
432;12055761000;11807855555;12307855555
433;12055772000;11807855555;12307855555
434;12055774000;11807855555;12307855555
435;12055775000;11807855555;12307855555
436;12055777000;11807855555;12307855555
437;12055779000;11807855555;12307855555
438;12055781000;11807855555;12307855555
439;12056007000;11807866666;12307866666
440;12056025000;11808177777;12308177777
441;12056027000;11808177777;12308177777
442;12056029000;11808177777;12308177777
443;12096105000;11849522222;12349522222
444;12096115000;11849522222;12349522222
445;12096117000;11849522222;12349522222
446;12096119000;11849522222;12349522222
447;12096120000;11849522222;12349522222
448;12096122000;11849522222;12349522222
449;12096124000;11849522222;12349522222
450;12096341000;11849533333;12349533333
451;12096358000;11849811111;12349811111
452;12096360000;11849811111;12349811111
453;12096362000;11849811111;12349811111
454;12137813000;11891188888;12391188888
455;12137826000;11891188888;12391188888
456;12137829000;11891188888;12391188888
457;12137831000;11891188888;12391188888
458;12137832000;11891188888;12391188888
459;12137834000;11891188888;12391188888
460;12137836000;11891188888;12391188888
461;12138092000;11891200000;12391200000
462;12138112000;11891466666;12391466666
463;12138114000;11891466666;12391466666
464;12138115000;11891466666;12391466666
465;12179403000;11932855555;12432855555
466;12179409000;11932855555;12432855555
467;12179411000;11932855555;12432855555
468;12179413000;11932855555;12432855555
469;12179414000;11932855555;12432855555
470;12179416000;11932855555;12432855555
471;12179417000;11932855555;12432855555
472;12179570000;11932866666;12432866666
473;12179573000;11933122222;12433122222
474;12179574000;11933122222;12433122222
475;12179576000;11933122222;12433122222
476;12221079000;11974522222;12474522222
477;12221082000;11974522222;12474522222
478;12221084000;11974522222;12474522222
479;12221085000;11974522222;12474522222
480;12221086000;11974522222;12474522222
481;12221087000;11974522222;12474522222
482;12221088000;11974522222;12474522222
483;12221227000;11974533333;12474533333
484;12221231000;11974844444;12474844444
485;12221232000;11974844444;12474844444
486;12221233000;11974844444;12474844444
487;12262664000;12016188888;12516188888
488;12262667000;12016188888;12516188888
489;12262668000;12016188888;12516188888
490;12262680000;12016188888;12516188888
491;12262682000;12016188888;12516188888
492;12262683000;12016188888;12516188888
493;12262684000;12016188888;12516188888
494;12262842000;12016200000;12516200000
495;12262844000;12016488888;12516488888
496;12262846000;12016488888;12516488888
497;12262847000;12016488888;12516488888
498;12304302000;12057855555;12557855555
499;12304305000;12057855555;12557855555
500;12304306000;12057855555;12557855555
501;12304307000;12057855555;12557855555
502;12304318000;12057855555;12557855555
503;12304319000;12057855555;12557855555
504;12304320000;12057855555;12557855555
505;12304454000;12057877777;12557877777
506;12304456000;12058177777;12558177777
