seqnum;now;rtptime;deadline;packet_len;payload_len
0;10969362000;10742488888;11242488888;1398;1386
1;10969397000;10742488888;11242488888;1400;1388
2;10969479000;10742488888;11242488888;1398;1386
3;10969486000;10773844444;11273844444;1400;1388
4;10969491000;10773844444;11273844444;1400;1388
5;10969494000;10773844444;11273844444;1398;1386
6;10969499000;10773844444;11273844444;1400;1388
7;10969502000;10773844444;11273844444;1398;1386
8;10969507000;10773844444;11273844444;1400;1388
9;10969510000;10773844444;11273844444;1400;1388
10;10969513000;10773855555;11273855555;982;970
11;11010903000;10774177777;11274177777;1398;1386
12;11010935000;10774177777;11274177777;1400;1388
13;11010940000;10774177777;11274177777;1398;1386
14;11010944000;10815500000;11315500000;1400;1388
15;11010949000;10815500000;11315500000;1400;1388
16;11010960000;10815500000;11315500000;1398;1386
17;11010966000;10815500000;11315500000;1400;1388
18;11010970000;10815500000;11315500000;1398;1386
19;11010974000;10815500000;11315500000;1400;1388
20;11010979000;10815500000;11315500000;1400;1388
21;11010984000;10815511111;11315511111;982;970
22;11052658000;10815888888;11315888888;1398;1386
23;11052691000;10815888888;11315888888;1400;1388
24;11052703000;10815888888;11315888888;1398;1386
25;11052707000;10857166666;11357166666;1400;1388
26;11052712000;10857166666;11357166666;1400;1388
27;11052718000;10857166666;11357166666;1398;1386
28;11052721000;10857166666;11357166666;1400;1388
29;11052725000;10857166666;11357166666;1398;1386
30;11052729000;10857166666;11357166666;1400;1388
31;11052733000;10857166666;11357166666;1400;1388
32;11052737000;10857177777;11357177777;982;970
33;11094258000;10857500000;11357500000;1398;1386
34;11094273000;10857500000;11357500000;1400;1388
35;11094277000;10857500000;11357500000;1398;1386
36;11094281000;10898822222;11398822222;1400;1388
37;11094287000;10898822222;11398822222;1400;1388
38;11094291000;10898822222;11398822222;1398;1386
39;11094294000;10898822222;11398822222;1400;1388
40;11094298000;10898822222;11398822222;1398;1386
41;11094301000;10898822222;11398822222;1400;1388
42;11094304000;10898822222;11398822222;1400;1388
43;11094308000;10898844444;11398844444;982;970
44;11135920000;10899177777;11399177777;1398;1386
45;11135935000;10899177777;11399177777;1400;1388
46;11135940000;10899177777;11399177777;1398;1386
47;11135943000;10940500000;11440500000;1400;1388
48;11135946000;10940500000;11440500000;1400;1388
49;11135950000;10940500000;11440500000;1398;1386
50;11135953000;10940500000;11440500000;1400;1388
51;11135956000;10940500000;11440500000;1398;1386
52;11135959000;10940500000;11440500000;1400;1388
53;11135962000;10940500000;11440500000;1400;1388
54;11135967000;10940511111;11440511111;982;970
55;11177593000;10940811111;11440811111;1398;1386
56;11177609000;10940811111;11440811111;1400;1388
57;11177613000;10940811111;11440811111;1398;1386
58;11177616000;10982166666;11482166666;1400;1388
59;11177620000;10982166666;11482166666;1400;1388
60;11177623000;10982166666;11482166666;1398;1386
61;11177626000;10982166666;11482166666;1400;1388
62;11177630000;10982166666;11482166666;1398;1386
63;11177633000;10982166666;11482166666;1400;1388
64;11177636000;10982166666;11482166666;1400;1388
65;11177640000;10982177777;11482177777;982;970
66;11219285000;10982455555;11482455555;1398;1386
