seqnum;now;rtptime;deadline
3;10090460000;9849155555;10349155555
4;10090464000;9849155555;10349155555
5;10090466000;9849155555;10349155555
6;10090468000;9849155555;10349155555
7;10090470000;9849155555;10349155555
8;10090472000;9849155555;10349155555
9;10090474000;9849155555;10349155555
10;10134317000;9849166666;10349166666
14;10134327000;9890800000;10390800000
15;10134330000;9890800000;10390800000
16;10134331000;9890800000;10390800000
17;10134333000;9890800000;10390800000
18;10134335000;9890800000;10390800000
19;10134336000;9890800000;10390800000
20;10134337000;9890800000;10390800000
21;10172060000;9890811111;10390811111
22;10172072000;9891200000;10391200000
23;10172075000;9891200000;10391200000
24;10172076000;9891200000;10391200000
25;10213508000;9932466666;10432466666
26;10213519000;9932466666;10432466666
27;10213521000;9932466666;10432466666
28;10213523000;9932466666;10432466666
29;10213525000;9932466666;10432466666
30;10213527000;9932466666;10432466666
31;10213529000;9932466666;10432466666
32;10213694000;9932477777;10432477777
33;10213702000;9932800000;10432800000
34;10213703000;9932800000;10432800000
35;10213705000;9932800000;10432800000
36;10254863000;9974133333;10474133333
37;10254874000;9974133333;10474133333
38;10254876000;9974133333;10474133333
39;10254879000;9974133333;10474133333
40;10254880000;9974133333;10474133333
41;10254882000;9974133333;10474133333
42;10254884000;9974133333;10474133333
43;10255065000;9974155555;10474155555
44;10255072000;9974466666;10474466666
45;10255074000;9974466666;10474466666
46;10255076000;9974466666;10474466666
47;10297385000;10015800000;10515800000
48;10297398000;10015800000;10515800000
49;10297400000;10015800000;10515800000
50;10297402000;10015800000;10515800000
51;10297404000;10015800000;10515800000
52;10297406000;10015800000;10515800000
53;10297408000;10015800000;10515800000
54;10297607000;10015811111;10515811111
55;10297616000;10016122222;10516122222
56;10297618000;10016122222;10516122222
57;10297619000;10016122222;10516122222
58;10336835000;10057488888;10557488888
59;10336854000;10057488888;10557488888
60;10336856000;10057488888;10557488888
61;10336858000;10057488888;10557488888
62;10336859000;10057488888;10557488888
63;10336861000;10057488888;10557488888
64;10336863000;10057488888;10557488888
65;10337083000;10057500000;10557500000
66;10337099000;10057844444;10557844444
67;10337101000;10057844444;10557844444
68;10337103000;10057844444;10557844444
