seqnum;now;rtptime;deadline
1;10046493000;9773566666;10273566666
3;10090457000;9805000000;10305000000
11;10090653000;9805411111;10305411111
12;10090657000;9805411111;10305411111
13;10090659000;9805411111;10305411111
14;10128075000;9846622222;10346622222
15;10128086000;9846622222;10346622222
16;10128095000;9846622222;10346622222
17;10128097000;9846622222;10346622222
18;10128100000;9846622222;10346622222
19;10128101000;9846622222;10346622222
20;10128103000;9846622222;10346622222
21;10128319000;9846633333;10346633333
22;10128336000;9847011111;10347011111
23;10128338000;9847011111;10347011111
24;10128339000;9847011111;10347011111
25;10169668000;9888288888;10388288888
26;10169679000;9888288888;10388288888
27;10169681000;9888288888;10388288888
28;10169682000;9888288888;10388288888
29;10169684000;9888288888;10388288888
30;10169686000;9888288888;10388288888
31;10169688000;9888288888;10388288888
32;10169910000;9888311111;10388311111
33;10169928000;9888622222;10388622222
34;10169930000;9888622222;10388622222
35;10169931000;9888622222;10388622222
36;10210973000;9929955555;10429955555
37;10210984000;9929955555;10429955555
38;10210986000;9929955555;10429955555
39;10210988000;9929955555;10429955555
40;10210990000;9929955555;10429955555
41;10210991000;9929955555;10429955555
42;10210993000;9929955555;10429955555
43;10211223000;9929966666;10429966666
44;10211240000;9930300000;10430300000
45;10211242000;9930300000;10430300000
46;10211243000;9930300000;10430300000
47;10252710000;9971622222;10471622222
48;10252722000;9971622222;10471622222
49;10252724000;9971622222;10471622222
50;10252726000;9971622222;10471622222
51;10252728000;9971622222;10471622222
52;10252729000;9971622222;10471622222
53;10252731000;9971622222;10471622222
54;10252982000;9971633333;10471633333
55;10253001000;9971944444;10471944444
56;10253003000;9971944444;10471944444
57;10253005000;9971944444;10471944444
58;10292933000;10013288888;10513288888
59;10292942000;10013288888;10513288888
60;10292945000;10013288888;10513288888
61;10292947000;10013288888;10513288888
62;10292948000;10013288888;10513288888
63;10292950000;10013288888;10513288888
64;10292951000;10013288888;10513288888
65;10293173000;10013311111;10513311111
66;10293190000;10013588888;10513588888
67;10293192000;10013588888;10513588888
68;10293194000;10013588888;10513588888
69;10333162000;10054955555;10554955555
70;10333166000;10054955555;10554955555
71;10333168000;10054955555;10554955555
72;10333169000;10054955555;10554955555
73;10333171000;10054955555;10554955555
74;10333173000;10054955555;10554955555
75;10333174000;10054955555;10554955555
76;10333356000;10054966666;10554966666
77;10333373000;10055311111;10555311111
78;10333375000;10055311111;10555311111
79;10333376000;10055311111;10555311111
80;10373018000;10096622222;10596622222
81;10373022000;10096622222;10596622222
82;10373023000;10096622222;10596622222
83;10373025000;10096622222;10596622222
84;10373026000;10096622222;10596622222
85;10373027000;10096622222;10596622222
86;10373028000;10096622222;10596622222
88;10373104000;10096944444;10596944444
89;10373107000;10096944444;10596944444
90;10373108000;10096944444;10596944444
91;10413288000;10138288888;10638288888
92;10413308000;10138288888;10638288888
93;10413310000;10138288888;10638288888
94;10413311000;10138288888;10638288888
95;10413313000;10138288888;10638288888
96;10413314000;10138288888;10638288888
97;10413316000;10138288888;10638288888
98;10413524000;10138300000;10638300000
99;10413540000;10138588888;10638588888
100;10413542000;10138588888;10638588888
101;10413543000;10138588888;10638588888
102;10452354000;10179955555;10679955555
103;10452358000;10179955555;10679955555
104;10452360000;10179955555;10679955555
105;10452361000;10179955555;10679955555
106;10452363000;10179955555;10679955555
107;10452364000;10179955555;10679955555
108;10452366000;10179955555;10679955555
109;10452565000;10179966666;10679966666
110;10452582000;10180222222;10680222222
111;10452583000;10180222222;10680222222
112;10452585000;10180222222;10680222222
113;10491245000;10221622222;10721622222
114;10491248000;10221622222;10721622222
115;10491250000;10221622222;10721622222
116;10491273000;10221622222;10721622222
117;10491274000;10221622222;10721622222
118;10491275000;10221622222;10721622222
119;10491276000;10221622222;10721622222
120;10491475000;10221633333;10721633333
121;10491491000;10221922222;10721922222
122;10491493000;10221922222;10721922222
123;10491494000;10221922222;10721922222
124;10529977000;10263288888;10763288888
125;10529979000;10263288888;10763288888
126;10529980000;10263288888;10763288888
127;10529982000;10263288888;10763288888
128;10529983000;10263288888;10763288888
129;10529984000;10263288888;10763288888
130;10529995000;10263288888;10763288888
131;10530140000;10263300000;10763300000
132;10530143000;10263588888;10763588888
133;10530145000;10263588888;10763588888
134;10530146000;10263588888;10763588888
135;10568796000;10304955555;10804955555
136;10568799000;10304955555;10804955555
137;10568800000;10304955555;10804955555
138;10568802000;10304955555;10804955555
139;10568803000;10304955555;10804955555
140;10568804000;10304955555;10804955555
141;10568805000;10304955555;10804955555
142;10569005000;10304977777;10804977777
143;10569021000;10305255555;10805255555
144;10569023000;10305255555;10805255555
145;10569024000;10305255555;10805255555
146;10607724000;10346622222;10846622222
147;10607728000;10346622222;10846622222
148;10607729000;10346622222;10846622222
149;10607730000;10346622222;10846622222
150;10607731000;10346622222;10846622222
151;10607732000;10346622222;10846622222
152;10607734000;10346622222;10846622222
153;10607932000;10346633333;10846633333
154;10607939000;10346944444;10846944444
155;10607941000;10346944444;10846944444
156;10607942000;10346944444;10846944444
157;10646784000;10388288888;10888288888
158;10646786000;10388288888;10888288888
159;10646788000;10388288888;10888288888
160;10646798000;10388288888;10888288888
161;10646799000;10388288888;10888288888
162;10646800000;10388288888;10888288888
163;10646802000;10388288888;10888288888
164;10646935000;10388300000;10888300000
165;10646937000;10388600000;10888600000
166;10646939000;10388600000;10888600000
167;10646940000;10388600000;10888600000
168;10686331000;10429955555;10929955555
169;10686336000;10429955555;10929955555
170;10686338000;10429955555;10929955555
171;10686340000;10429955555;10929955555
172;10686342000;10429955555;10929955555
173;10686344000;10429955555;10929955555
174;10686346000;10429955555;10929955555
175;10686547000;10429966666;10929966666
176;10686563000;10430266666;10930266666
177;10686565000;10430266666;10930266666
178;10686566000;10430266666;10930266666
179;10726161000;10471622222;10971622222
180;10726165000;10471622222;10971622222
181;10726166000;10471622222;10971622222
182;10726167000;10471622222;10971622222
183;10726169000;10471622222;10971622222
184;10726170000;10471622222;10971622222
185;10726171000;10471622222;10971622222
186;10726370000;10471633333;10971633333
187;10726386000;10471911111;10971911111
188;10726388000;10471911111;10971911111
189;10726389000;10471911111;10971911111
190;10766319000;10513288888;11013288888
191;10766322000;10513288888;11013288888
192;10766323000;10513288888;11013288888
193;10766324000;10513288888;11013288888
194;10766325000;10513288888;11013288888
195;10766326000;10513288888;11013288888
196;10766337000;10513288888;11013288888
197;10766469000;10513300000;11013300000
198;10766472000;10513566666;11013566666
199;10766474000;10513566666;11013566666
200;10766475000;10513566666;11013566666
201;10806830000;10554955555;11054955555
202;10806832000;10554955555;11054955555
203;10806833000;10554955555;11054955555
204;10806835000;10554955555;11054955555
205;10806836000;10554955555;11054955555
206;10806837000;10554955555;11054955555
207;10806847000;10554955555;11054955555
208;10806980000;10554966666;11054966666
209;10806982000;10555244444;11055244444
210;10806983000;10555244444;11055244444
211;10806985000;10555244444;11055244444
212;10847681000;10596600000;11096600000
213;10847683000;10596600000;11096600000
214;10847685000;10596600000;11096600000
215;10847686000;10596600000;11096600000
216;10847687000;10596600000;11096600000
217;10847688000;10596600000;11096600000
218;10847706000;10596600000;11096600000
219;10847839000;10596622222;11096622222
220;10847842000;10597111111;11097111111
221;10847843000;10597111111;11097111111
222;10847844000;10597111111;11097111111
223;10888868000;10638300000;11138300000
224;10888870000;10638300000;11138300000
225;10888871000;10638300000;11138300000
