seqnum;now;rtptime;deadline
1;5714371000;5159988888;5659988888
3;5990956000;5191211111;5691211111
74;6217808000;5441211111;5941211111
142;6327767000;5691222222;6191222222
176;6327783000;5816566666;6316566666
177;6327784000;5816566666;6316566666
178;6327785000;5816566666;6316566666
179;6379680000;5857900000;6357900000
186;6379918000;5857933333;6357933333
187;6379934000;5858255555;6358255555
188;6379935000;5858255555;6358255555
189;6379936000;5858255555;6358255555
190;6411391000;5899522222;6399522222
199;6411504000;5899911111;6399911111
200;6411507000;5899911111;6399911111
201;6443126000;5941188888;6441188888
211;6443239000;5941488888;6441488888
212;6480405000;5982900000;6482900000
220;6480556000;5983300000;6483300000
221;6480560000;5983300000;6483300000
222;6480561000;5983300000;6483300000
223;6517828000;6024566666;6524566666
224;6517834000;6024566666;6524566666
225;6517835000;6024566666;6524566666
226;6517837000;6024566666;6524566666
227;6517838000;6024566666;6524566666
228;6517839000;6024566666;6524566666
229;6517840000;6024566666;6524566666
230;6518010000;6024611111;6524611111
231;6518015000;6024900000;6524900000
232;6518016000;6024900000;6524900000
233;6518017000;6024900000;6524900000
234;6558064000;6066233333;6566233333
235;6558068000;6066233333;6566233333
236;6558069000;6066233333;6566233333
237;6558070000;6066233333;6566233333
238;6558071000;6066233333;6566233333
239;6558082000;6066233333;6566233333
240;6558083000;6066233333;6566233333
241;6558222000;6066277777;6566277777
242;6558224000;6066544444;6566544444
243;6558225000;6066544444;6566544444
244;6558227000;6066544444;6566544444
245;6599109000;6107866666;6607866666
246;6599113000;6107866666;6607866666
247;6599114000;6107866666;6607866666
248;6599115000;6107866666;6607866666
249;6599116000;6107866666;6607866666
250;6599117000;6107866666;6607866666
251;6599118000;6107866666;6607866666
252;6599318000;6107888888;6607888888
253;6599333000;6108200000;6608200000
254;6599335000;6108200000;6608200000
255;6599336000;6108200000;6608200000
256;6640208000;6149566666;6649566666
257;6640211000;6149566666;6649566666
258;6640212000;6149566666;6649566666
259;6640214000;6149566666;6649566666
260;6640215000;6149566666;6649566666
261;6640216000;6149566666;6649566666
262;6640216000;6149566666;6649566666
263;6640415000;6149611111;6649611111
264;6640431000;6149900000;6649900000
265;6640432000;6149900000;6649900000
266;6640433000;6149900000;6649900000
267;6681767000;6191200000;6691200000
268;6681771000;6191200000;6691200000
269;6681772000;6191200000;6691200000
270;6681773000;6191200000;6691200000
271;6681774000;6191200000;6691200000
272;6681775000;6191200000;6691200000
273;6681776000;6191200000;6691200000
274;6681958000;6191277777;6691277777
275;6681964000;6191588888;6691588888
276;6681965000;6191588888;6691588888
277;6681967000;6191588888;6691588888
278;6723362000;6232866666;6732866666
279;6723366000;6232866666;6732866666
280;6723367000;6232866666;6732866666
281;6723368000;6232866666;6732866666
282;6723369000;6232866666;6732866666
283;6723370000;6232866666;6732866666
284;6723371000;6232866666;6732866666
285;6723571000;6232922222;6732922222
286;6723586000;6233244444;6733244444
287;6723587000;6233244444;6733244444
288;6723588000;6233244444;6733244444
289;6765013000;6274566666;6774566666
290;6765016000;6274566666;6774566666
291;6765017000;6274566666;6774566666
292;6765018000;6274566666;6774566666
293;6765019000;6274566666;6774566666
294;6765020000;6274566666;6774566666
295;6765021000;6274566666;6774566666
296;6765220000;6274611111;6774611111
297;6765235000;6274877777;6774877777
298;6765237000;6274877777;6774877777
299;6765238000;6274877777;6774877777
300;6806660000;6316211111;6816211111
301;6806664000;6316211111;6816211111
302;6806665000;6316211111;6816211111
303;6806666000;6316211111;6816211111
304;6806667000;6316211111;6816211111
305;6806668000;6316211111;6816211111
306;6806669000;6316211111;6816211111
307;6806884000;6316266666;6816266666
308;6806899000;6316533333;6816533333
309;6806900000;6316533333;6816533333
310;6806901000;6316533333;6816533333
311;6848373000;6357888888;6857888888
312;6848376000;6357888888;6857888888
313;6848392000;6357888888;6857888888
314;6848393000;6357888888;6857888888
315;6848393000;6357888888;6857888888
316;6848394000;6357888888;6857888888
317;6848395000;6357888888;6857888888
318;6848596000;6357933333;6857933333
319;6848611000;6358255555;6858255555
320;6848612000;6358255555;6858255555
321;6848613000;6358255555;6858255555
322;6890057000;6399566666;6899566666
323;6890060000;6399566666;6899566666
324;6890061000;6399566666;6899566666
325;6890062000;6399566666;6899566666
326;6890063000;6399566666;6899566666
327;6890064000;6399566666;6899566666
328;6890065000;6399566666;6899566666
329;6890179000;6399611111;6899611111
330;6890182000;6399888888;6899888888
331;6890183000;6399888888;6899888888
