seqnum;now;rtptime;deadline
1;6232539000;5678388888;6178388888
2;6232543000;5678388888;6178388888
3;6508865000;5709400000;6209400000
86;6767376000;6001055555;6501055555
154;6860041000;6251411111;6751411111
176;6882137000;6334788888;6834788888
188;6907514000;6376433333;6876433333
189;6907517000;6376433333;6876433333
190;6936215000;6417722222;6917722222
199;6936328000;6418055555;6918055555
200;6936331000;6418055555;6918055555
201;6967974000;6459400000;6959400000
211;6968076000;6459744444;6959744444
212;6997998000;6501077777;7001077777
213;6998017000;6501077777;7001077777
215;6998021000;6501077777;7001077777
216;6998023000;6501077777;7001077777
217;6998024000;6501077777;7001077777
219;7002532000;6501133333;7001133333
223;7002537000;6542733333;7042733333
224;7002538000;6542733333;7042733333
225;7002539000;6542733333;7042733333
226;7002540000;6542733333;7042733333
227;7002541000;6542733333;7042733333
228;7002542000;6542733333;7042733333
229;7002543000;6542733333;7042733333
230;7036268000;6542788888;7042788888
231;7036274000;6543077777;7043077777
232;7036275000;6543077777;7043077777
233;7036276000;6543077777;7043077777
234;7075584000;6584400000;7084400000
235;7075587000;6584400000;7084400000
236;7075588000;6584400000;7084400000
237;7075589000;6584400000;7084400000
238;7075590000;6584400000;7084400000
239;7075591000;6584400000;7084400000
240;7075592000;6584400000;7084400000
241;7076217000;6584455555;7084455555
242;7076232000;6584722222;7084722222
243;7076233000;6584722222;7084722222
244;7076234000;6584722222;7084722222
245;7116962000;6626044444;7126044444
246;7116966000;6626044444;7126044444
247;7116966000;6626044444;7126044444
248;7116967000;6626044444;7126044444
249;7116968000;6626044444;7126044444
250;7116969000;6626044444;7126044444
251;7116970000;6626044444;7126044444
252;7117170000;6626088888;7126088888
253;7117185000;6626411111;7126411111
254;7117186000;6626411111;7126411111
255;7117187000;6626411111;7126411111
256;7158254000;6667733333;7167733333
257;7158258000;6667733333;7167733333
258;7158259000;6667733333;7167733333
259;7158260000;6667733333;7167733333
260;7158261000;6667733333;7167733333
261;7158262000;6667733333;7167733333
262;7158263000;6667733333;7167733333
263;7158529000;6667788888;7167788888
264;7158536000;6668066666;7168066666
265;7158547000;6668066666;7168066666
266;7158548000;6668066666;7168066666
267;7199919000;6709400000;7209400000
268;7199923000;6709400000;7209400000
269;7199924000;6709400000;7209400000
270;7199925000;6709400000;7209400000
271;7199926000;6709400000;7209400000
272;7199926000;6709400000;7209400000
273;7199927000;6709400000;7209400000
274;7200134000;6709455555;7209455555
275;7200149000;6709722222;7209722222
276;7200150000;6709722222;7209722222
277;7200151000;6709722222;7209722222
278;7241527000;6751066666;7251066666
279;7241530000;6751066666;7251066666
280;7241531000;6751066666;7251066666
281;7241532000;6751066666;7251066666
282;7241533000;6751066666;7251066666
283;7241534000;6751066666;7251066666
284;7241535000;6751066666;7251066666
285;7241789000;6751122222;7251122222
286;7241805000;6751444444;7251444444
287;7241807000;6751444444;7251444444
288;7241807000;6751444444;7251444444
289;7283198000;6792733333;7292733333
290;7283202000;6792733333;7292733333
291;7283203000;6792733333;7292733333
292;7283204000;6792733333;7292733333
293;7283205000;6792733333;7292733333
294;7283206000;6792733333;7292733333
295;7283206000;6792733333;7292733333
296;7283397000;6792788888;7292788888
297;7283404000;6793055555;7293055555
298;7283405000;6793055555;7293055555
299;7283406000;6793055555;7293055555
300;7324852000;6834400000;7334400000
301;7324856000;6834400000;7334400000
302;7324857000;6834400000;7334400000
