seqnum;now;rtptime;deadline;packet_len;payload_len
1;6556015000;6166133333;6666133333;10240;10228
2;6556319000;6166133333;6666133333;10240;10228
5;6556361000;6197433333;6697433333;10240;10228
6;6556371000;6197433333;6697433333;10240;10228
9;6556375000;6197433333;6697433333;10240;10228
10;6556384000;6197455555;6697455555;10240;10228
13;6556393000;6197800000;6697800000;10240;10228
14;6556401000;6239088888;6739088888;10240;10228
17;6556407000;6239088888;6739088888;10240;10228
18;6556415000;6239088888;6739088888;10240;10228
21;6556421000;6239100000;6739100000;10240;10228
22;6556426000;6239488888;6739488888;10240;10228
25;6556435000;6280755555;6780755555;10240;10228
26;6556442000;6280755555;6780755555;10240;10228
30;6556447000;6280755555;6780755555;10240;10228
33;6556452000;6281100000;6781100000;10240;10228
36;6556457000;6322422222;6822422222;10240;10228
37;6556467000;6322422222;6822422222;10240;10228
40;6556474000;6322422222;6822422222;10240;10228
0;6556480000;6166133333;6666133333;10240;10228
41;6556527000;6322422222;6822422222;10240;10228
44;6556533000;6322777777;6822777777;10240;10228
45;6556541000;6322777777;6822777777;10240;10228
48;6556546000;6364088888;6864088888;10240;10228
49;6556571000;6364088888;6864088888;10240;10228
52;6556576000;6364088888;6864088888;10240;10228
53;6556581000;6364088888;6864088888;10240;10228
55;6556585000;6364422222;6864422222;10240;10228
3;6556607000;6197433333;6697433333;10240;10228
4;6556613000;6197433333;6697433333;10240;10228
7;6556618000;6197433333;6697433333;10240;10228
8;6556769000;6197433333;6697433333;10240;10228
11;6556782000;6197800000;6697800000;10240;10228
12;6556964000;6197800000;6697800000;10240;10228
15;6557170000;6239088888;6739088888;10240;10228
16;6557180000;6239088888;6739088888;10240;10228
19;6557375000;6239088888;6739088888;10240;10228
20;6557385000;6239088888;6739088888;10240;10228
23;6557577000;6239488888;6739488888;10240;10228
24;6557590000;6239488888;6739488888;10240;10228
27;6557820000;6280755555;6780755555;10240;10228
28;6557832000;6280755555;6780755555;10240;10228
31;6557989000;6280755555;6780755555;10240;10228
32;6558194000;6280766666;6780766666;10240;10228
34;6558205000;6281100000;6781100000;10240;10228
35;6558398000;6281100000;6781100000;10240;10228
38;6558408000;6322422222;6822422222;10240;10228
39;6558574000;6322422222;6822422222;10240;10228
42;6558586000;6322422222;6822422222;10240;10228
43;6558778000;6322433333;6822433333;10240;10228
46;6558796000;6322777777;6822777777;10240;10228
47;6559005000;6364088888;6864088888;10240;10228
50;6559215000;6364088888;6864088888;10240;10228
51;6559227000;6364088888;6864088888;10240;10228
54;6559390000;6364100000;6864100000;10240;10228
56;6662290000;6364422222;6864422222;10240;10228
61;6716330000;6405755555;6905755555;10240;10228
66;6716439000;6406055555;6906055555;10240;10228
69;6716469000;6447422222;6947422222;10240;10228
57;6716473000;6364422222;6864422222;10240;10228
74;6716498000;6447422222;6947422222;10240;10228
75;6716506000;6447422222;6947422222;10240;10228
76;6716512000;6447433333;6947433333;10240;10228
77;6716544000;6447777777;6947777777;10240;10228
78;6716551000;6447777777;6947777777;10240;10228
79;6716555000;6447777777;6947777777;10240;10228
80;6716699000;6489088888;6989088888;10240;10228
81;6716708000;6489088888;6989088888;10240;10228
82;6716713000;6489088888;6989088888;10240;10228
83;6716717000;6489088888;6989088888;10240;10228
84;6716722000;6489088888;6989088888;10240;10228
85;6716731000;6489088888;6989088888;10240;10228
58;6716740000;6405755555;6905755555;10240;10228
59;6716745000;6405755555;6905755555;10240;10228
