seqnum;now;rtptime;deadline;packet_len;payload_len
0;3385724000;3306966666;3806966666;10240;10228
1;3385799000;3306966666;3806966666;10240;10228
2;3385828000;3306966666;3806966666;10240;10228
3;3385849000;3338400000;3838400000;10240;10228
4;3385858000;3338400000;3838400000;10240;10228
5;3385865000;3338400000;3838400000;10240;10228
6;3385872000;3338400000;3838400000;10240;10228
7;3385878000;3338400000;3838400000;10240;10228
8;3385884000;3338400000;3838400000;10240;10228
9;3385892000;3338400000;3838400000;10240;10228
10;3385900000;3338422222;3838422222;10240;10228
0;3385905000;3306966666;3806966666;10240;10228
1;3386094000;3306966666;3806966666;10240;10228
2;3386253000;3306966666;3806966666;10240;10228
3;3386268000;3338400000;3838400000;10240;10228
4;3386489000;3338400000;3838400000;10240;10228
5;3386499000;3338400000;3838400000;10240;10228
6;3386689000;3338400000;3838400000;10240;10228
7;3386891000;3338400000;3838400000;10240;10228
8;3386904000;3338400000;3838400000;10240;10228
9;3387083000;3338400000;3838400000;10240;10228
10;3387090000;3338422222;3838422222;10240;10228
11;3388874000;3338800000;3838800000;10240;10228
12;3388892000;3338800000;3838800000;10240;10228
13;3388901000;3338800000;3838800000;10240;10228
14;3388946000;3380100000;3880100000;10240;10228
15;3388957000;3380100000;3880100000;10240;10228
16;3388979000;3380100000;3880100000;10240;10228
17;3389006000;3380100000;3880100000;10240;10228
18;3389020000;3380100000;3880100000;10240;10228
19;3389033000;3380100000;3880100000;10240;10228
20;3389065000;3380100000;3880100000;10240;10228
21;3389085000;3380200000;3880200000;10240;10228
11;3389094000;3338800000;3838800000;10240;10228
12;3389317000;3338800000;3838800000;10240;10228
13;3389492000;3338800000;3838800000;10240;10228
14;3389501000;3380100000;3880100000;10240;10228
15;3389718000;3380100000;3880100000;10240;10228
16;3389739000;3380100000;3880100000;10240;10228
17;3389922000;3380100000;3880100000;10240;10228
18;3389934000;3380100000;3880100000;10240;10228
19;3390171000;3380100000;3880100000;10240;10228
20;3390193000;3380100000;3880100000;10240;10228
21;3390341000;3380200000;3880200000;10240;10228
22;3430609000;3380622222;3880622222;10240;10228
23;3430624000;3380622222;3880622222;10240;10228
24;3430638000;3380622222;3880622222;10240;10228
25;3430646000;3421800000;3921800000;10240;10228
26;3430654000;3421800000;3921800000;10240;10228
27;3430663000;3421800000;3921800000;10240;10228
28;3430677000;3421800000;3921800000;10240;10228
29;3430699000;3421800000;3921800000;10240;10228
30;3430710000;3421800000;3921800000;10240;10228
31;3430717000;3421800000;3921800000;10240;10228
32;3430726000;3421877777;3921877777;10240;10228
22;3430820000;3380622222;3880622222;10240;10228
23;3431013000;3380622222;3880622222;10240;10228
24;3431235000;3380622222;3880622222;10240;10228
25;3431257000;3421800000;3921800000;10240;10228
26;3431439000;3421800000;3921800000;10240;10228
27;3431451000;3421800000;3921800000;10240;10228
28;3431636000;3421800000;3921800000;10240;10228
29;3431657000;3421800000;3921800000;10240;10228
30;3431842000;3421800000;3921800000;10240;10228
31;3432030000;3421800000;3921800000;10240;10228
32;3432042000;3421877777;3921877777;10240;10228
33;3472261000;3422211111;3922211111;10240;10228
34;3472297000;3422211111;3922211111;10240;10228
35;3472308000;3422211111;3922211111;10240;10228
36;3472321000;3463455555;3963455555;10240;10228
37;3472330000;3463455555;3963455555;10240;10228
38;3472342000;3463455555;3963455555;10240;10228
39;3472349000;3463455555;3963455555;10240;10228
40;3472371000;3463455555;3963455555;10240;10228
41;3472382000;3463455555;3963455555;10240;10228
42;3472390000;3463455555;3963455555;10240;10228
43;3472397000;3463555555;3963555555;10240;10228
33;3472447000;3422211111;3922211111;10240;10228
34;3472644000;3422211111;3922211111;10240;10228
35;3472825000;3422211111;3922211111;10240;10228
36;3472831000;3463455555;3963455555;10240;10228
37;3473061000;3463455555;3963455555;10240;10228
38;3473070000;3463455555;3963455555;10240;10228
39;3473286000;3463455555;3963455555;10240;10228
40;3473303000;3463455555;3963455555;10240;10228
41;3473453000;3463455555;3963455555;10240;10228
42;3473658000;3463455555;3963455555;10240;10228
43;3473667000;3463555555;3963555555;10240;10228
44;3513897000;3463888888;3963888888;10240;10228
45;3513914000;3463888888;3963888888;10240;10228
46;3513923000;3463888888;3963888888;10240;10228
47;3513937000;3505100000;4005100000;10240;10228
48;3513947000;3505100000;4005100000;10240;10228
49;3513963000;3505100000;4005100000;10240;10228
50;3513984000;3505100000;4005100000;10240;10228
51;3513994000;3505100000;4005100000;10240;10228
52;3514002000;3505100000;4005100000;10240;10228
53;3514011000;3505100000;4005100000;10240;10228
54;3514018000;3505188888;4005188888;10240;10228
44;3514125000;3463888888;3963888888;10240;10228
45;3514320000;3463888888;3963888888;10240;10228
46;3514516000;3463888888;3963888888;10240;10228
47;3514529000;3505100000;4005100000;10240;10228
48;3514721000;3505100000;4005100000;10240;10228
49;3514731000;3505100000;4005100000;10240;10228
50;3514924000;3505100000;4005100000;10240;10228
51;3514936000;3505100000;4005100000;10240;10228
52;3515138000;3505100000;4005100000;10240;10228
53;3515348000;3505100000;4005100000;10240;10228
54;3515357000;3505188888;4005188888;10240;10228
55;3555592000;3505500000;4005500000;10240;10228
56;3555623000;3505500000;4005500000;10240;10228
57;3555632000;3505500000;4005500000;10240;10228
58;3555645000;3546800000;4046800000;10240;10228
59;3555664000;3546800000;4046800000;10240;10228
60;3555676000;3546800000;4046800000;10240;10228
61;3555694000;3546800000;4046800000;10240;10228
62;3555705000;3546800000;4046800000;10240;10228
63;3555714000;3546800000;4046800000;10240;10228
64;3555723000;3546800000;4046800000;10240;10228
65;3555734000;3546888888;4046888888;10240;10228
55;3555788000;3505500000;4005500000;10240;10228
56;3555974000;3505500000;4005500000;10240;10228
57;3556209000;3505500000;4005500000;10240;10228
58;3556221000;3546800000;4046800000;10240;10228
59;3556414000;3546800000;4046800000;10240;10228
60;3556436000;3546800000;4046800000;10240;10228
61;3556610000;3546800000;4046800000;10240;10228
62;3556633000;3546800000;4046800000;10240;10228
63;3556814000;3546800000;4046800000;10240;10228
64;3557005000;3546800000;4046800000;10240;10228
65;3557015000;3546888888;4046888888;10240;10228
66;3597296000;3547188888;4047188888;10240;10228
67;3597331000;3547188888;4047188888;10240;10228
68;3597342000;3547188888;4047188888;10240;10228
69;3597350000;3588455555;4088455555;10240;10228
70;3597358000;3588455555;4088455555;10240;10228
71;3597367000;3588455555;4088455555;10240;10228
72;3597374000;3588455555;4088455555;10240;10228
73;3597385000;3588455555;4088455555;10240;10228
74;3597392000;3588455555;4088455555;10240;10228
75;3597405000;3588455555;4088455555;10240;10228
76;3597423000;3588566666;4088566666;10240;10228
66;3597457000;3547188888;4047188888;10240;10228
67;3597640000;3547188888;4047188888;10240;10228
68;3597846000;3547188888;4047188888;10240;10228
69;3597851000;3588455555;4088455555;10240;10228
70;3598035000;3588455555;4088455555;10240;10228
71;3598042000;3588455555;4088455555;10240;10228
