seqnum;now;rtptime;deadline;packet_len;payload_len
0;3495101000;3415100000;3915100000;10240;10228
1;3495155000;3415100000;3915100000;10240;10228
2;3495163000;3415100000;3915100000;10240;10228
3;3495167000;3446400000;3946400000;10240;10228
4;3495191000;3446400000;3946400000;10240;10228
5;3495206000;3446400000;3946400000;10240;10228
6;3495220000;3446400000;3946400000;10240;10228
7;3495243000;3446400000;3946400000;10240;10228
8;3495258000;3446400000;3946400000;10240;10228
9;3495279000;3446400000;3946400000;10240;10228
10;3495293000;3446422222;3946422222;10240;10228
0;3495310000;3415100000;3915100000;10240;10228
1;3495470000;3415100000;3915100000;10240;10228
2;3495672000;3415100000;3915100000;10240;10228
3;3495688000;3446400000;3946400000;10240;10228
4;3495869000;3446400000;3946400000;10240;10228
5;3495888000;3446400000;3946400000;10240;10228
6;3496103000;3446400000;3946400000;10240;10228
7;3496310000;3446400000;3946400000;10240;10228
8;3496323000;3446400000;3946400000;10240;10228
9;3496515000;3446400000;3946400000;10240;10228
10;3496536000;3446422222;3946422222;10240;10228
11;3498348000;3446777777;3946777777;10240;10228
12;3498362000;3446777777;3946777777;10240;10228
13;3498367000;3446777777;3946777777;10240;10228
14;3498387000;3488088888;3988088888;10240;10228
15;3498392000;3488088888;3988088888;10240;10228
16;3498418000;3488088888;3988088888;10240;10228
17;3498428000;3488088888;3988088888;10240;10228
18;3498446000;3488088888;3988088888;10240;10228
19;3498454000;3488088888;3988088888;10240;10228
20;3498468000;3488088888;3988088888;10240;10228
21;3498480000;3488177777;3988177777;10240;10228
11;3498538000;3446777777;3946777777;10240;10228
12;3498729000;3446777777;3946777777;10240;10228
13;3498946000;3446777777;3946777777;10240;10228
14;3498952000;3488088888;3988088888;10240;10228
15;3499145000;3488088888;3988088888;10240;10228
16;3499160000;3488088888;3988088888;10240;10228
17;3499350000;3488088888;3988088888;10240;10228
18;3499400000;3488088888;3988088888;10240;10228
19;3499559000;3488088888;3988088888;10240;10228
20;3499763000;3488088888;3988088888;10240;10228
21;3499769000;3488177777;3988177777;10240;10228
22;3540060000;3488611111;3988611111;10240;10228
23;3540082000;3488611111;3988611111;10240;10228
24;3540090000;3488611111;3988611111;10240;10228
25;3540111000;3529755555;4029755555;10240;10228
26;3540125000;3529755555;4029755555;10240;10228
27;3540217000;3529755555;4029755555;10240;10228
22;3540231000;3488611111;3988611111;10240;10228
28;3540238000;3529755555;4029755555;10240;10228
29;3540259000;3529755555;4029755555;10240;10228
30;3540265000;3529755555;4029755555;10240;10228
31;3540284000;3529755555;4029755555;10240;10228
32;3540289000;3529988888;4029988888;10240;10228
23;3540420000;3488611111;3988611111;10240;10228
24;3540617000;3488611111;3988611111;10240;10228
25;3540639000;3529755555;4029755555;10240;10228
26;3540821000;3529755555;4029755555;10240;10228
27;3540841000;3529755555;4029755555;10240;10228
28;3541024000;3529755555;4029755555;10240;10228
29;3541035000;3529755555;4029755555;10240;10228
30;3541239000;3529755555;4029755555;10240;10228
31;3541444000;3529755555;4029755555;10240;10228
32;3541465000;3529988888;4029988888;10240;10228
33;3581686000;3530322222;4030322222;10240;10228
34;3581711000;3530322222;4030322222;10240;10228
35;3581716000;3530322222;4030322222;10240;10228
36;3581732000;3571455555;4071455555;10240;10228
37;3581743000;3571455555;4071455555;10240;10228
38;3581756000;3571455555;4071455555;10240;10228
39;3581777000;3571455555;4071455555;10240;10228
40;3581791000;3571455555;4071455555;10240;10228
41;3581803000;3571455555;4071455555;10240;10228
42;3581817000;3571455555;4071455555;10240;10228
43;3581828000;3571577777;4071577777;10240;10228
33;3581889000;3530322222;4030322222;10240;10228
34;3582093000;3530322222;4030322222;10240;10228
35;3582295000;3530322222;4030322222;10240;10228
36;3582313000;3571455555;4071455555;10240;10228
37;3582497000;3571455555;4071455555;10240;10228
38;3582518000;3571455555;4071455555;10240;10228
39;3582709000;3571455555;4071455555;10240;10228
40;3582715000;3571455555;4071455555;10240;10228
41;3582913000;3571455555;4071455555;10240;10228
42;3583156000;3571455555;4071455555;10240;10228
43;3583162000;3571577777;4071577777;10240;10228
44;3623324000;3571922222;4071922222;10240;10228
45;3623338000;3571922222;4071922222;10240;10228
46;3623342000;3571922222;4071922222;10240;10228
47;3623356000;3613077777;4113077777;10240;10228
48;3623367000;3613077777;4113077777;10240;10228
49;3623428000;3613077777;4113077777;10240;10228
50;3623453000;3613077777;4113077777;10240;10228
51;3623460000;3613077777;4113077777;10240;10228
52;3623475000;3613077777;4113077777;10240;10228
53;3623480000;3613077777;4113077777;10240;10228
54;3623484000;3613177777;4113177777;10240;10228
44;3623554000;3571922222;4071922222;10240;10228
45;3623729000;3571922222;4071922222;10240;10228
46;3623930000;3571922222;4071922222;10240;10228
47;3623945000;3613077777;4113077777;10240;10228
48;3624122000;3613077777;4113077777;10240;10228
49;3624138000;3613077777;4113077777;10240;10228
50;3624310000;3613077777;4113077777;10240;10228
51;3624330000;3613077777;4113077777;10240;10228
52;3624546000;3613077777;4113077777;10240;10228
53;3624745000;3613077777;4113077777;10240;10228
54;3624764000;3613177777;4113177777;10240;10228
55;3665076000;3613477777;4113477777;10240;10228
56;3665120000;3613477777;4113477777;10240;10228
57;3665127000;3613477777;4113477777;10240;10228
58;3665131000;3654755555;4154755555;10240;10228
59;3665139000;3654755555;4154755555;10240;10228
60;3665146000;3654755555;4154755555;10240;10228
61;3665150000;3654755555;4154755555;10240;10228
62;3665156000;3654755555;4154755555;10240;10228
63;3665160000;3654755555;4154755555;10240;10228
64;3665179000;3654755555;4154755555;10240;10228
65;3665183000;3654844444;4154844444;10240;10228
55;3665255000;3613477777;4113477777;10240;10228
56;3665428000;3613477777;4113477777;10240;10228
57;3665629000;3613477777;4113477777;10240;10228
58;3665650000;3654755555;4154755555;10240;10228
59;3665832000;3654755555;4154755555;10240;10228
60;3665843000;3654755555;4154755555;10240;10228
61;3666019000;3654755555;4154755555;10240;10228
62;3666254000;3654755555;4154755555;10240;10228
63;3666264000;3654755555;4154755555;10240;10228
64;3666449000;3654755555;4154755555;10240;10228
65;3666467000;3654844444;4154844444;10240;10228
66;3706706000;3655166666;4155166666;10240;10228
67;3706729000;3655166666;4155166666;10240;10228
68;3706734000;3655166666;4155166666;10240;10228
69;3706739000;3696411111;4196411111;10240;10228
70;3706744000;3696411111;4196411111;10240;10228
71;3706750000;3696411111;4196411111;10240;10228
72;3706755000;3696411111;4196411111;10240;10228
73;3706760000;3696411111;4196411111;10240;10228
74;3706767000;3696411111;4196411111;10240;10228
75;3706772000;3696411111;4196411111;10240;10228
76;3706776000;3696511111;4196511111;10240;10228
