seqnum;now;rtptime;deadline
1;5213986000;5121066666;5321066666
2;5214015000;5121066666;5321066666
3;5214017000;5121066666;5321066666
4;5214019000;5121066666;5321066666
5;5214028000;5121066666;5321066666
6;5214038000;5121066666;5321066666
7;5214040000;5121066666;5321066666
8;5214042000;5121066666;5321066666
9;5214052000;5121066666;5321066666
10;5263249000;5121066666;5321066666
11;5263313000;5152700000;5352700000
12;5263315000;5152700000;5352700000
13;5263332000;5152700000;5352700000
14;5263334000;5152700000;5352700000
15;5263344000;5152700000;5352700000
16;5263346000;5152700000;5352700000
17;5263347000;5152700000;5352700000
18;5263348000;5152700000;5352700000
19;5263362000;5152700000;5352700000
20;5263372000;5152700000;5352700000
21;5294819000;5152700000;5352700000
22;5296182000;5194400000;5394400000
23;5296358000;5194400000;5394400000
24;5296362000;5194400000;5394400000
25;5296570000;5194400000;5394400000
26;5296823000;5194400000;5394400000
27;5296845000;5194400000;5394400000
28;5296970000;5194400000;5394400000
29;5296992000;5194400000;5394400000
30;5297153000;5194400000;5394400000
31;5297359000;5194400000;5394400000
32;5336532000;5194400000;5394400000
33;5337840000;5236011111;5436011111
34;5338010000;5236011111;5436011111
35;5338218000;5236011111;5436011111
36;5338231000;5236011111;5436011111
37;5338443000;5236011111;5436011111
38;5338473000;5236011111;5436011111
39;5338656000;5236011111;5436011111
40;5338719000;5236011111;5436011111
41;5338861000;5236011111;5436011111
42;5339058000;5236011111;5436011111
43;5378152000;5236011111;5436011111
44;5379523000;5277677777;5477677777
45;5379691000;5277677777;5477677777
46;5379894000;5277677777;5477677777
47;5379902000;5277677777;5477677777
48;5380095000;5277677777;5477677777
49;5380134000;5277677777;5477677777
50;5380279000;5277677777;5477677777
51;5380303000;5277677777;5477677777
52;5380478000;5277677777;5477677777
53;5380677000;5277677777;5477677777
54;5423767000;5277677777;5477677777
55;5423796000;5319333333;5519333333
56;5423798000;5319333333;5519333333
57;5423809000;5319333333;5519333333
58;5423811000;5319333333;5519333333
59;5423821000;5319333333;5519333333
60;5423822000;5319333333;5519333333
61;5423824000;5319333333;5519333333
62;5423825000;5319333333;5519333333
63;5423834000;5319333333;5519333333
64;5423844000;5319333333;5519333333
65;5461460000;5319333333;5519333333
66;5462841000;5360966666;5560966666
