seqnum;now;rtptime;deadline;packet_len;payload_len
0;4669188000;4577400000;4777400000;1398;1386
1;4669237000;4577400000;4777400000;1400;1388
0;4669408000;4577400000;4777400000;1398;1386
1;4669420000;4577400000;4777400000;1400;1388
2;4669498000;4577400000;4777400000;1398;1386
3;4669508000;4577400000;4777400000;1400;1388
2;4669660000;4577400000;4777400000;1398;1386
4;4669692000;4577400000;4777400000;1400;1388
3;4669733000;4577400000;4777400000;1400;1388
5;4669799000;4577400000;4777400000;1398;1386
6;4669891000;4577400000;4777400000;1400;1388
7;4669897000;4577400000;4777400000;1398;1386
4;4669925000;4577400000;4777400000;1400;1388
5;4669946000;4577400000;4777400000;1398;1386
8;4670124000;4577400000;4777400000;1400;1388
6;4670141000;4577400000;4777400000;1400;1388
9;4670160000;4577400000;4777400000;1400;1388
7;4670182000;4577400000;4777400000;1398;1386
10;4670283000;4577400000;4777400000;982;970
8;4670368000;4577400000;4777400000;1400;1388
9;4670380000;4577400000;4777400000;1400;1388
10;4670616000;4577400000;4777400000;982;970
11;4710810000;4609066666;4809066666;1398;1386
12;4710937000;4609066666;4809066666;1400;1388
13;4710946000;4609066666;4809066666;1398;1386
11;4711095000;4609066666;4809066666;1398;1386
12;4711106000;4609066666;4809066666;1400;1388
14;4711116000;4609066666;4809066666;1400;1388
13;4711339000;4609066666;4809066666;1398;1386
14;4711360000;4609066666;4809066666;1400;1388
15;4711414000;4609066666;4809066666;1400;1388
16;4711426000;4609066666;4809066666;1398;1386
17;4711544000;4609066666;4809066666;1400;1388
18;4711552000;4609066666;4809066666;1398;1386
15;4711577000;4609066666;4809066666;1400;1388
16;4711587000;4609066666;4809066666;1398;1386
19;4711746000;4609066666;4809066666;1400;1388
20;4711754000;4609066666;4809066666;1400;1388
17;4711825000;4609066666;4809066666;1400;1388
18;4711835000;4609066666;4809066666;1398;1386
21;4711950000;4609066666;4809066666;982;970
19;4712086000;4609066666;4809066666;1400;1388
20;4712095000;4609066666;4809066666;1400;1388
21;4712099000;4609066666;4809066666;982;970
22;4752414000;4650766666;4850766666;1398;1386
23;4752594000;4650766666;4850766666;1400;1388
24;4752614000;4650766666;4850766666;1398;1386
22;4752737000;4650766666;4850766666;1398;1386
23;4752758000;4650766666;4850766666;1400;1388
25;4752798000;4650766666;4850766666;1400;1388
24;4752994000;4650766666;4850766666;1398;1386
26;4753011000;4650766666;4850766666;1400;1388
27;4753033000;4650766666;4850766666;1398;1386
25;4753057000;4650766666;4850766666;1400;1388
26;4753181000;4650766666;4850766666;1400;1388
27;4753186000;4650766666;4850766666;1398;1386
28;4753208000;4650766666;4850766666;1400;1388
29;4753220000;4650766666;4850766666;1398;1386
30;4753393000;4650766666;4850766666;1400;1388
28;4753440000;4650766666;4850766666;1400;1388
29;4753454000;4650766666;4850766666;1398;1386
31;4753638000;4650766666;4850766666;1400;1388
32;4753646000;4650766666;4850766666;982;970
30;4753728000;4650766666;4850766666;1400;1388
31;4753737000;4650766666;4850766666;1400;1388
32;4753975000;4650766666;4850766666;982;970
33;4794070000;4692388888;4892388888;1398;1386
34;4794255000;4692388888;4892388888;1400;1388
35;4794263000;4692388888;4892388888;1398;1386
33;4794390000;4692388888;4892388888;1398;1386
34;4794401000;4692388888;4892388888;1400;1388
36;4794487000;4692388888;4892388888;1400;1388
35;4794656000;4692388888;4892388888;1398;1386
36;4794666000;4692388888;4892388888;1400;1388
37;4794676000;4692388888;4892388888;1400;1388
38;4794697000;4692388888;4892388888;1398;1386
39;4794888000;4692388888;4892388888;1400;1388
40;4794896000;4692388888;4892388888;1398;1386
37;4794908000;4692388888;4892388888;1400;1388
38;4794928000;4692388888;4892388888;1398;1386
41;4795078000;4692388888;4892388888;1400;1388
42;4795087000;4692388888;4892388888;1400;1388
39;4795145000;4692388888;4892388888;1400;1388
40;4795154000;4692388888;4892388888;1398;1386
43;4795283000;4692388888;4892388888;982;970
41;4795389000;4692388888;4892388888;1400;1388
42;4795399000;4692388888;4892388888;1400;1388
43;4795634000;4692388888;4892388888;982;970
44;4835729000;4734044444;4934044444;1398;1386
45;4835912000;4734044444;4934044444;1400;1388
46;4835932000;4734044444;4934044444;1398;1386
44;4836095000;4734044444;4934044444;1398;1386
45;4836106000;4734044444;4934044444;1400;1388
47;4836118000;4734044444;4934044444;1400;1388
46;4836332000;4734044444;4934044444;1398;1386
47;4836351000;4734044444;4934044444;1400;1388
48;4836386000;4734044444;4934044444;1400;1388
49;4836400000;4734044444;4934044444;1398;1386
50;4836510000;4734044444;4934044444;1400;1388
48;4836540000;4734044444;4934044444;1400;1388
51;4836564000;4734044444;4934044444;1398;1386
49;4836572000;4734044444;4934044444;1398;1386
52;4836728000;4734044444;4934044444;1400;1388
50;4836775000;4734044444;4934044444;1400;1388
51;4836780000;4734044444;4934044444;1398;1386
53;4836951000;4734044444;4934044444;1400;1388
54;4836960000;4734044444;4934044444;982;970
52;4837074000;4734044444;4934044444;1400;1388
53;4837082000;4734044444;4934044444;1400;1388
54;4837086000;4734044444;4934044444;982;970
55;4877397000;4775755555;4975755555;1398;1386
56;4877571000;4775755555;4975755555;1400;1388
55;4877733000;4775755555;4975755555;1398;1386
56;4877743000;4775755555;4975755555;1400;1388
57;4877819000;4775755555;4975755555;1398;1386
58;4877824000;4775755555;4975755555;1400;1388
57;4877996000;4775755555;4975755555;1398;1386
59;4878005000;4775755555;4975755555;1400;1388
58;4878014000;4775755555;4975755555;1400;1388
60;4878028000;4775755555;4975755555;1398;1386
61;4878208000;4775755555;4975755555;1400;1388
62;4878230000;4775755555;4975755555;1398;1386
59;4878266000;4775755555;4975755555;1400;1388
60;4878275000;4775755555;4975755555;1398;1386
63;4878415000;4775755555;4975755555;1400;1388
61;4878497000;4775755555;4975755555;1400;1388
62;4878506000;4775755555;4975755555;1398;1386
64;4878619000;4775755555;4975755555;1400;1388
65;4878624000;4775755555;4975755555;982;970
63;4878731000;4775755555;4975755555;1400;1388
64;4878740000;4775755555;4975755555;1400;1388
65;4878976000;4775755555;4975755555;982;970
66;4919085000;4817377777;5017377777;1398;1386
