seqnum;now;rtptime;deadline
1;4670391000;4577400000;4777400000
2;4670413000;4577400000;4777400000
3;4670416000;4577400000;4777400000
4;4670435000;4577400000;4777400000
5;4670462000;4577400000;4777400000
6;4670467000;4577400000;4777400000
7;4670468000;4577400000;4777400000
8;4670504000;4577400000;4777400000
9;4670545000;4577400000;4777400000
10;4719489000;4577400000;4777400000
11;4719549000;4609066666;4809066666
12;4719551000;4609066666;4809066666
13;4719553000;4609066666;4809066666
14;4719569000;4609066666;4809066666
15;4719593000;4609066666;4809066666
16;4719605000;4609066666;4809066666
17;4719607000;4609066666;4809066666
18;4719608000;4609066666;4809066666
19;4719636000;4609066666;4809066666
20;4719638000;4609066666;4809066666
21;4751105000;4609066666;4809066666
22;4752450000;4650766666;4850766666
23;4752624000;4650766666;4850766666
24;4752627000;4650766666;4850766666
25;4752819000;4650766666;4850766666
26;4753051000;4650766666;4850766666
27;4753056000;4650766666;4850766666
28;4753221000;4650766666;4850766666
29;4753224000;4650766666;4850766666
30;4753415000;4650766666;4850766666
31;4753654000;4650766666;4850766666
32;4796013000;4650766666;4850766666
33;4796059000;4692388888;4892388888
34;4796063000;4692388888;4892388888
35;4796064000;4692388888;4892388888
36;4796090000;4692388888;4892388888
37;4796119000;4692388888;4892388888
38;4796123000;4692388888;4892388888
39;4796140000;4692388888;4892388888
40;4796141000;4692388888;4892388888
41;4796170000;4692388888;4892388888
42;4796173000;4692388888;4892388888
43;4834409000;4692388888;4892388888
44;4835766000;4734044444;4934044444
45;4835943000;4734044444;4934044444
46;4835945000;4734044444;4934044444
47;4836141000;4734044444;4934044444
48;4836396000;4734044444;4934044444
49;4836407000;4734044444;4934044444
50;4836549000;4734044444;4934044444
51;4836581000;4734044444;4934044444
52;4836762000;4734044444;4934044444
53;4836985000;4734044444;4934044444
54;4880434000;4734044444;4934044444
55;4880471000;4775755555;4975755555
56;4880475000;4775755555;4975755555
57;4880491000;4775755555;4975755555
58;4880495000;4775755555;4975755555
59;4880509000;4775755555;4975755555
60;4880539000;4775755555;4975755555
61;4880542000;4775755555;4975755555
62;4880553000;4775755555;4975755555
63;4880576000;4775755555;4975755555
64;4880592000;4775755555;4975755555
65;4917711000;4775755555;4975755555
66;4919121000;4817377777;5017377777
67;4919268000;4817377777;5017377777
68;4919496000;4817377777;5017377777
69;4919509000;4817377777;5017377777
70;4919698000;4817377777;5017377777
71;4919703000;4817377777;5017377777
72;4919909000;4817377777;5017377777
73;4919914000;4817377777;5017377777
74;4920106000;4817377777;5017377777
75;4920330000;4817377777;5017377777
76;4959410000;4817377777;5017377777
77;4960761000;4859044444;5059044444
78;4960950000;4859044444;5059044444
79;4960953000;4859044444;5059044444
80;4961180000;4859044444;5059044444
81;4961371000;4859044444;5059044444
82;4961375000;4859044444;5059044444
83;4961566000;4859044444;5059044444
84;4961595000;4859044444;5059044444
85;4961751000;4859044444;5059044444
86;4961967000;4859044444;5059044444
87;5001056000;4859044444;5059044444
88;5002450000;4900688888;5100688888
89;5002631000;4900688888;5100688888
90;5002640000;4900688888;5100688888
91;5002815000;4900688888;5100688888
92;5003043000;4900688888;5100688888
93;5003059000;4900688888;5100688888
94;5003263000;4900688888;5100688888
95;5003304000;4900688888;5100688888
96;5003464000;4900688888;5100688888
97;5003467000;4900688888;5100688888
98;5042637000;4900688888;5100688888
99;5044095000;4942388888;5142388888
100;5044285000;4942388888;5142388888
101;5044288000;4942388888;5142388888
102;5044488000;4942388888;5142388888
103;5044730000;4942388888;5142388888
104;5044813000;4942388888;5142388888
105;5044893000;4942388888;5142388888
106;5044975000;4942388888;5142388888
