seqnum;now;rtptime;deadline
1;5305941000;5212966666;5412966666
2;5305970000;5212966666;5412966666
3;5305972000;5212966666;5412966666
4;5305981000;5212966666;5412966666
5;5306001000;5212966666;5412966666
6;5306018000;5212966666;5412966666
7;5306019000;5212966666;5412966666
8;5306022000;5212966666;5412966666
9;5306041000;5212966666;5412966666
10;5355274000;5212966666;5412966666
11;5355334000;5244788888;5444788888
12;5355336000;5244788888;5444788888
13;5355337000;5244788888;5444788888
14;5355347000;5244788888;5444788888
15;5355354000;5244788888;5444788888
16;5355356000;5244788888;5444788888
17;5355358000;5244788888;5444788888
18;5355359000;5244788888;5444788888
19;5355367000;5244788888;5444788888
20;5355375000;5244788888;5444788888
21;5387021000;5244788888;5444788888
22;5388209000;5286488888;5486488888
23;5388374000;5286488888;5486488888
24;5388376000;5286488888;5486488888
25;5388592000;5286488888;5486488888
26;5388915000;5286488888;5486488888
27;5388918000;5286488888;5486488888
28;5389020000;5286488888;5486488888
29;5389109000;5286488888;5486488888
30;5389193000;5286488888;5486488888
31;5389442000;5286488888;5486488888
32;5428711000;5286488888;5486488888
33;5429872000;5328100000;5528100000
34;5430035000;5328100000;5528100000
35;5430038000;5328100000;5528100000
36;5430307000;5328100000;5528100000
37;5430469000;5328100000;5528100000
38;5430479000;5328100000;5528100000
39;5430671000;5328100000;5528100000
40;5430705000;5328100000;5528100000
41;5430893000;5328100000;5528100000
42;5430896000;5328100000;5528100000
43;5470337000;5328100000;5528100000
44;5471563000;5369755555;5569755555
45;5471694000;5369755555;5569755555
46;5471925000;5369755555;5569755555
47;5471937000;5369755555;5569755555
48;5472168000;5369755555;5569755555
49;5472170000;5369755555;5569755555
50;5472323000;5369755555;5569755555
51;5472404000;5369755555;5569755555
52;5472551000;5369755555;5569755555
53;5472729000;5369755555;5569755555
54;5515951000;5369755555;5569755555
55;5515980000;5411411111;5611411111
56;5515982000;5411411111;5611411111
57;5515994000;5411411111;5611411111
58;5515996000;5411411111;5611411111
59;5516006000;5411411111;5611411111
60;5516008000;5411411111;5611411111
61;5516009000;5411411111;5611411111
62;5516011000;5411411111;5611411111
63;5516020000;5411411111;5611411111
64;5516030000;5411411111;5611411111
65;5553636000;5411411111;5611411111
66;5554864000;5453044444;5653044444
67;5555041000;5453044444;5653044444
68;5555044000;5453044444;5653044444
69;5555253000;5453044444;5653044444
72;5555721000;5453044444;5653044444
73;5555724000;5453044444;5653044444
74;5555725000;5453044444;5653044444
75;5555885000;5453044444;5653044444
76;5595249000;5453044444;5653044444
77;5596542000;5494777777;5694777777
78;5596717000;5494777777;5694777777
79;5596720000;5494777777;5694777777
80;5596950000;5494777777;5694777777
81;5597130000;5494777777;5694777777
82;5597133000;5494777777;5694777777
83;5597368000;5494777777;5694777777
84;5597381000;5494777777;5694777777
85;5597556000;5494777777;5694777777
86;5597656000;5494777777;5694777777
87;5637021000;5494777777;5694777777
88;5638179000;5536466666;5736466666
89;5638374000;5536466666;5736466666
90;5638376000;5536466666;5736466666
91;5638577000;5536466666;5736466666
92;5638784000;5536466666;5736466666
93;5638786000;5536466666;5736466666
94;5638986000;5536466666;5736466666
95;5638991000;5536466666;5736466666
96;5639199000;5536466666;5736466666
97;5639201000;5536466666;5736466666
98;5678664000;5536466666;5736466666
99;5679833000;5578088888;5778088888
100;5680020000;5578088888;5778088888
101;5680022000;5578088888;5778088888
102;5680269000;5578088888;5778088888
103;5680496000;5578088888;5778088888
104;5680497000;5578088888;5778088888
105;5680654000;5578088888;5778088888
106;5680656000;5578088888;5778088888
107;5680863000;5578088888;5778088888
108;5680865000;5578088888;5778088888
109;5720295000;5578088888;5778088888
110;5721534000;5619711111;5819711111
111;5721713000;5619711111;5819711111
112;5721715000;5619711111;5819711111
113;5721957000;5619711111;5819711111
114;5722159000;5619711111;5819711111
115;5722173000;5619711111;5819711111
116;5722318000;5619711111;5819711111
117;5722319000;5619711111;5819711111
118;5722563000;5619711111;5819711111
119;5722648000;5619711111;5819711111
120;5761913000;5619711111;5819711111
121;5763177000;5661400000;5861400000
122;5763364000;5661400000;5861400000
123;5763365000;5661400000;5861400000
124;5763595000;5661400000;5861400000
125;5763821000;5661400000;5861400000
126;5763822000;5661400000;5861400000
127;5763981000;5661400000;5861400000
128;5764103000;5661400000;5861400000
131;5803611000;5661400000;5861400000
132;5804837000;5703044444;5903044444
133;5805025000;5703044444;5903044444
134;5805027000;5703044444;5903044444
135;5805278000;5703044444;5903044444
136;5805466000;5703044444;5903044444
137;5805472000;5703044444;5903044444
138;5805668000;5703044444;5903044444
139;5805694000;5703044444;5903044444
140;5805811000;5703044444;5903044444
141;5806033000;5703044444;5903044444
142;5845231000;5703044444;5903044444
143;5846510000;5744700000;5944700000
144;5846706000;5744700000;5944700000
145;5846708000;5744700000;5944700000
146;5846932000;5744700000;5944700000
147;5847128000;5744700000;5944700000
148;5847263000;5744700000;5944700000
149;5847288000;5744700000;5944700000
150;5847300000;5744700000;5944700000
151;5847532000;5744700000;5944700000
152;5847562000;5744700000;5944700000
153;5886859000;5744700000;5944700000
154;5888186000;5786422222;5986422222
155;5888361000;5786422222;5986422222
156;5888364000;5786422222;5986422222
157;5888533000;5786422222;5986422222
158;5888824000;5786422222;5986422222
159;5888826000;5786422222;5986422222
160;5888990000;5786422222;5986422222
161;5889002000;5786422222;5986422222
162;5889185000;5786422222;5986422222
163;5889187000;5786422222;5986422222
164;5928627000;5786422222;5986422222
