seqnum;now;rtptime;deadline;packet_len;payload_len
0;5212939000;5121066666;5321066666;1398;1386
1;5212991000;5121066666;5321066666;1400;1388
0;5213160000;5121066666;5321066666;1398;1386
1;5213171000;5121066666;5321066666;1400;1388
2;5213231000;5121066666;5321066666;1398;1386
4;5213238000;5121066666;5321066666;1400;1388
2;5213428000;5121066666;5321066666;1398;1386
5;5213440000;5121066666;5321066666;1398;1386
3;5213453000;5121066666;5321066666;1400;1388
6;5213467000;5121066666;5321066666;1400;1388
7;5213632000;5121066666;5321066666;1398;1386
8;5213643000;5121066666;5321066666;1400;1388
4;5213659000;5121066666;5321066666;1400;1388
5;5213670000;5121066666;5321066666;1398;1386
9;5213844000;5121066666;5321066666;1400;1388
10;5213872000;5121066666;5321066666;982;970
6;5213929000;5121066666;5321066666;1400;1388
7;5213950000;5121066666;5321066666;1398;1386
8;5214139000;5121066666;5321066666;1400;1388
9;5214149000;5121066666;5321066666;1400;1388
10;5214389000;5121066666;5321066666;982;970
11;5254608000;5152700000;5352700000;1398;1386
12;5254653000;5152700000;5352700000;1400;1388
11;5254843000;5152700000;5352700000;1398;1386
12;5254871000;5152700000;5352700000;1400;1388
13;5254890000;5152700000;5352700000;1398;1386
14;5254900000;5152700000;5352700000;1400;1388
13;5255098000;5152700000;5352700000;1398;1386
14;5255110000;5152700000;5352700000;1400;1388
15;5255122000;5152700000;5352700000;1400;1388
16;5255132000;5152700000;5352700000;1398;1386
17;5255276000;5152700000;5352700000;1400;1388
18;5255286000;5152700000;5352700000;1398;1386
15;5255295000;5152700000;5352700000;1400;1388
16;5255312000;5152700000;5352700000;1398;1386
19;5255490000;5152700000;5352700000;1400;1388
17;5255586000;5152700000;5352700000;1400;1388
18;5255597000;5152700000;5352700000;1398;1386
20;5255698000;5152700000;5352700000;1400;1388
21;5255707000;5152700000;5352700000;982;970
19;5255815000;5152700000;5352700000;1400;1388
20;5255826000;5152700000;5352700000;1400;1388
21;5256063000;5152700000;5352700000;982;970
22;5296152000;5194400000;5394400000;1398;1386
23;5296344000;5194400000;5394400000;1400;1388
24;5296356000;5194400000;5394400000;1398;1386
22;5296500000;5194400000;5394400000;1398;1386
23;5296509000;5194400000;5394400000;1400;1388
25;5296559000;5194400000;5394400000;1400;1388
24;5296766000;5194400000;5394400000;1398;1386
26;5296804000;5194400000;5394400000;1400;1388
27;5296827000;5194400000;5394400000;1398;1386
25;5296870000;5194400000;5394400000;1400;1388
28;5296962000;5194400000;5394400000;1400;1388
29;5296973000;5194400000;5394400000;1398;1386
26;5297010000;5194400000;5394400000;1400;1388
27;5297030000;5194400000;5394400000;1398;1386
30;5297136000;5194400000;5394400000;1400;1388
28;5297239000;5194400000;5394400000;1400;1388
29;5297259000;5194400000;5394400000;1398;1386
31;5297342000;5194400000;5394400000;1400;1388
32;5297360000;5194400000;5394400000;982;970
30;5297496000;5194400000;5394400000;1400;1388
31;5297504000;5194400000;5394400000;1400;1388
32;5297508000;5194400000;5394400000;982;970
33;5337816000;5236011111;5436011111;1398;1386
34;5337996000;5236011111;5436011111;1400;1388
33;5338150000;5236011111;5436011111;1398;1386
34;5338160000;5236011111;5436011111;1400;1388
35;5338205000;5236011111;5436011111;1398;1386
36;5338217000;5236011111;5436011111;1400;1388
35;5338406000;5236011111;5436011111;1398;1386
37;5338421000;5236011111;5436011111;1400;1388
38;5338447000;5236011111;5436011111;1398;1386
36;5338487000;5236011111;5436011111;1400;1388
39;5338637000;5236011111;5436011111;1400;1388
37;5338664000;5236011111;5436011111;1400;1388
40;5338695000;5236011111;5436011111;1398;1386
38;5338762000;5236011111;5436011111;1398;1386
41;5338836000;5236011111;5436011111;1400;1388
39;5338897000;5236011111;5436011111;1400;1388
40;5338923000;5236011111;5436011111;1398;1386
42;5339041000;5236011111;5436011111;1400;1388
43;5339053000;5236011111;5436011111;982;970
41;5339151000;5236011111;5436011111;1400;1388
42;5339159000;5236011111;5436011111;1400;1388
43;5339351000;5236011111;5436011111;982;970
44;5379496000;5277677777;5477677777;1398;1386
45;5379658000;5277677777;5477677777;1400;1388
44;5379837000;5277677777;5477677777;1398;1386
45;5379847000;5277677777;5477677777;1400;1388
46;5379883000;5277677777;5477677777;1398;1386
47;5379896000;5277677777;5477677777;1400;1388
48;5380081000;5277677777;5477677777;1400;1388
46;5380100000;5277677777;5477677777;1398;1386
49;5380117000;5277677777;5477677777;1398;1386
47;5380182000;5277677777;5477677777;1400;1388
50;5380266000;5277677777;5477677777;1400;1388
51;5380278000;5277677777;5477677777;1398;1386
48;5380346000;5277677777;5477677777;1400;1388
49;5380356000;5277677777;5477677777;1398;1386
52;5380467000;5277677777;5477677777;1400;1388
50;5380579000;5277677777;5477677777;1400;1388
51;5380590000;5277677777;5477677777;1398;1386
53;5380667000;5277677777;5477677777;1400;1388
54;5380677000;5277677777;5477677777;982;970
52;5380824000;5277677777;5477677777;1400;1388
53;5380833000;5277677777;5477677777;1400;1388
54;5380837000;5277677777;5477677777;982;970
55;5421157000;5319333333;5519333333;1398;1386
56;5421320000;5319333333;5519333333;1400;1388
55;5421481000;5319333333;5519333333;1398;1386
56;5421503000;5319333333;5519333333;1400;1388
57;5421534000;5319333333;5519333333;1398;1386
