seqnum;now;rtptime;deadline;packet_len;payload_len
0;5244557000;5152544444;5352544444;1398;1386
1;5244596000;5152544444;5352544444;1400;1388
0;5244726000;5152544444;5352544444;1398;1386
2;5244799000;5152544444;5352544444;1398;1386
3;5244808000;5152544444;5352544444;1400;1388
1;5244976000;5152544444;5352544444;1400;1388
4;5245018000;5152544444;5352544444;1400;1388
5;5245042000;5152544444;5352544444;1398;1386
2;5245078000;5152544444;5352544444;1398;1386
3;5245090000;5152544444;5352544444;1400;1388
4;5245206000;5152544444;5352544444;1400;1388
5;5245217000;5152544444;5352544444;1398;1386
6;5245242000;5152544444;5352544444;1400;1388
7;5245251000;5152544444;5352544444;1398;1386
8;5245404000;5152544444;5352544444;1400;1388
6;5245467000;5152544444;5352544444;1400;1388
7;5245501000;5152544444;5352544444;1398;1386
9;5245628000;5152544444;5352544444;1400;1388
10;5245654000;5152544444;5352544444;982;970
8;5245706000;5152544444;5352544444;1400;1388
9;5245730000;5152544444;5352544444;1400;1388
10;5245943000;5152544444;5352544444;982;970
11;5286087000;5184455555;5384455555;1398;1386
12;5286254000;5184455555;5384455555;1400;1388
13;5286262000;5184455555;5384455555;1398;1386
11;5286431000;5184455555;5384455555;1398;1386
12;5286442000;5184455555;5384455555;1400;1388
14;5286456000;5184455555;5384455555;1400;1388
13;5286689000;5184455555;5384455555;1398;1386
14;5286701000;5184455555;5384455555;1400;1388
15;5286736000;5184455555;5384455555;1400;1388
16;5286762000;5184455555;5384455555;1398;1386
17;5286857000;5184455555;5384455555;1400;1388
18;5286878000;5184455555;5384455555;1398;1386
15;5286921000;5184455555;5384455555;1400;1388
16;5286930000;5184455555;5384455555;1398;1386
19;5287063000;5184455555;5384455555;1400;1388
17;5287164000;5184455555;5384455555;1400;1388
18;5287173000;5184455555;5384455555;1398;1386
20;5287267000;5184455555;5384455555;1400;1388
21;5287274000;5184455555;5384455555;982;970
19;5287415000;5184455555;5384455555;1400;1388
20;5287424000;5184455555;5384455555;1400;1388
21;5287428000;5184455555;5384455555;982;970
22;5327731000;5226133333;5426133333;1398;1386
23;5327928000;5226133333;5426133333;1400;1388
24;5327949000;5226133333;5426133333;1398;1386
22;5328090000;5226133333;5426133333;1398;1386
23;5328110000;5226133333;5426133333;1400;1388
25;5328140000;5226133333;5426133333;1400;1388
24;5328354000;5226133333;5426133333;1398;1386
25;5328374000;5226133333;5426133333;1400;1388
26;5328418000;5226133333;5426133333;1400;1388
27;5328430000;5226133333;5426133333;1398;1386
28;5328545000;5226133333;5426133333;1400;1388
26;5328572000;5226133333;5426133333;1400;1388
27;5328594000;5226133333;5426133333;1398;1386
29;5328634000;5226133333;5426133333;1398;1386
30;5328746000;5226133333;5426133333;1400;1388
31;5328765000;5226133333;5426133333;1400;1388
28;5328846000;5226133333;5426133333;1400;1388
29;5328856000;5226133333;5426133333;1398;1386
32;5328954000;5226133333;5426133333;982;970
30;5329078000;5226133333;5426133333;1400;1388
31;5329086000;5226133333;5426133333;1400;1388
32;5329090000;5226133333;5426133333;982;970
33;5369408000;5267744444;5467744444;1398;1386
