seqnum;now;rtptime;deadline;packet_len;payload_len
0;5304948000;5212966666;5412966666;1398;1386
1;5305001000;5212966666;5412966666;1400;1388
0;5305164000;5212966666;5412966666;1398;1386
1;5305185000;5212966666;5412966666;1400;1388
2;5305225000;5212966666;5412966666;1398;1386
3;5305234000;5212966666;5412966666;1400;1388
2;5305417000;5212966666;5412966666;1398;1386
4;5305438000;5212966666;5412966666;1400;1388
3;5305454000;5212966666;5412966666;1400;1388
5;5305470000;5212966666;5412966666;1398;1386
4;5305641000;5212966666;5412966666;1400;1388
5;5305660000;5212966666;5412966666;1398;1386
6;5305678000;5212966666;5412966666;1400;1388
7;5305690000;5212966666;5412966666;1398;1386
8;5305812000;5212966666;5412966666;1400;1388
6;5305876000;5212966666;5412966666;1400;1388
7;5305892000;5212966666;5412966666;1398;1386
9;5306021000;5212966666;5412966666;1400;1388
10;5306043000;5212966666;5412966666;982;970
8;5306126000;5212966666;5412966666;1400;1388
9;5306134000;5212966666;5412966666;1400;1388
10;5306391000;5212966666;5412966666;982;970
11;5346507000;5244788888;5444788888;1398;1386
12;5346674000;5244788888;5444788888;1400;1388
13;5346683000;5244788888;5444788888;1398;1386
11;5346854000;5244788888;5444788888;1398;1386
12;5346868000;5244788888;5444788888;1400;1388
14;5346882000;5244788888;5444788888;1400;1388
13;5347111000;5244788888;5444788888;1398;1386
14;5347136000;5244788888;5444788888;1400;1388
15;5347186000;5244788888;5444788888;1400;1388
16;5347199000;5244788888;5444788888;1398;1386
17;5347297000;5244788888;5444788888;1400;1388
18;5347310000;5244788888;5444788888;1398;1386
15;5347341000;5244788888;5444788888;1400;1388
16;5347352000;5244788888;5444788888;1398;1386
19;5347495000;5244788888;5444788888;1400;1388
17;5347583000;5244788888;5444788888;1400;1388
18;5347593000;5244788888;5444788888;1398;1386
20;5347703000;5244788888;5444788888;1400;1388
21;5347716000;5244788888;5444788888;982;970
19;5347832000;5244788888;5444788888;1400;1388
20;5347842000;5244788888;5444788888;1400;1388
21;5347847000;5244788888;5444788888;982;970
22;5388162000;5286488888;5486488888;1398;1386
23;5388343000;5286488888;5486488888;1400;1388
24;5388363000;5286488888;5486488888;1398;1386
22;5388505000;5286488888;5486488888;1398;1386
23;5388538000;5286488888;5486488888;1400;1388
25;5388566000;5286488888;5486488888;1400;1388
24;5388770000;5286488888;5486488888;1398;1386
25;5388791000;5286488888;5486488888;1400;1388
26;5388850000;5286488888;5486488888;1400;1388
27;5388872000;5286488888;5486488888;1398;1386
28;5388978000;5286488888;5486488888;1400;1388
26;5389012000;5286488888;5486488888;1400;1388
27;5389032000;5286488888;5486488888;1398;1386
29;5389089000;5286488888;5486488888;1398;1386
30;5389135000;5286488888;5486488888;1400;1388
28;5389256000;5286488888;5486488888;1400;1388
29;5389265000;5286488888;5486488888;1398;1386
