seqnum;now;rtptime;deadline;packet_len;payload_len
0;5064985000;4973366666;5173366666;1398;1386
1;5065024000;4973366666;5173366666;1400;1388
0;5065184000;4973366666;5173366666;1398;1386
1;5065195000;4973366666;5173366666;1400;1388
2;5065255000;4973366666;5173366666;1398;1386
3;5065265000;4973366666;5173366666;1400;1388
2;5065440000;4973366666;5173366666;1398;1386
3;5065451000;4973366666;5173366666;1400;1388
4;5065467000;4973366666;5173366666;1400;1388
5;5065487000;4973366666;5173366666;1398;1386
4;5065676000;4973366666;5173366666;1400;1388
5;5065714000;4973366666;5173366666;1398;1386
6;5065766000;4973366666;5173366666;1400;1388
7;5065797000;4973366666;5173366666;1398;1386
8;5065891000;4973366666;5173366666;1400;1388
9;5065915000;4973366666;5173366666;1400;1388
6;5065928000;4973366666;5173366666;1400;1388
7;5065950000;4973366666;5173366666;1398;1386
10;5066068000;4973366666;5173366666;982;970
8;5066192000;4973366666;5173366666;1400;1388
9;5066202000;4973366666;5173366666;1400;1388
10;5066409000;4973366666;5173366666;982;970
11;5106551000;5004566666;5204566666;1398;1386
12;5106702000;5004566666;5204566666;1400;1388
13;5106711000;5004566666;5204566666;1398;1386
11;5106869000;5004566666;5204566666;1398;1386
12;5106879000;5004566666;5204566666;1400;1388
14;5106899000;5004566666;5204566666;1400;1388
13;5107122000;5004566666;5204566666;1398;1386
14;5107133000;5004566666;5204566666;1400;1388
15;5107169000;5004566666;5204566666;1400;1388
16;5107198000;5004566666;5204566666;1398;1386
17;5107308000;5004566666;5204566666;1400;1388
18;5107313000;5004566666;5204566666;1398;1386
15;5107380000;5004566666;5204566666;1400;1388
16;5107389000;5004566666;5204566666;1398;1386
19;5107522000;5004566666;5204566666;1400;1388
17;5107614000;5004566666;5204566666;1400;1388
18;5107623000;5004566666;5204566666;1398;1386
20;5107707000;5004566666;5204566666;1400;1388
21;5107712000;5004566666;5204566666;982;970
19;5107827000;5004566666;5204566666;1400;1388
20;5107832000;5004566666;5204566666;1400;1388
21;5108111000;5004566666;5204566666;982;970
22;5148196000;5046266666;5246266666;1398;1386
23;5148375000;5046266666;5246266666;1400;1388
24;5148395000;5046266666;5246266666;1398;1386
22;5148542000;5046266666;5246266666;1398;1386
23;5148563000;5046266666;5246266666;1400;1388
25;5148594000;5046266666;5246266666;1400;1388
24;5148799000;5046266666;5246266666;1398;1386
26;5148820000;5046266666;5246266666;1400;1388
27;5148860000;5046266666;5246266666;1398;1386
25;5148923000;5046266666;5246266666;1400;1388
28;5149006000;5046266666;5246266666;1400;1388
29;5149025000;5046266666;5246266666;1398;1386
26;5149042000;5046266666;5246266666;1400;1388
27;5149052000;5046266666;5246266666;1398;1386
30;5149209000;5046266666;5246266666;1400;1388
31;5149228000;5046266666;5246266666;1400;1388
28;5149280000;5046266666;5246266666;1400;1388
29;5149298000;5046266666;5246266666;1398;1386
32;5149392000;5046266666;5246266666;982;970
31;5149509000;5046266666;5246266666;1400;1388
32;5149525000;5046266666;5246266666;982;970
33;5189860000;5087866666;5287866666;1398;1386
34;5190054000;5087866666;5287866666;1400;1388
35;5190074000;5087866666;5287866666;1398;1386
33;5190204000;5087866666;5287866666;1398;1386
34;5190229000;5087866666;5287866666;1400;1388
36;5190245000;5087866666;5287866666;1400;1388
35;5190442000;5087866666;5287866666;1398;1386
37;5190471000;5087866666;5287866666;1400;1388
38;5190479000;5087866666;5287866666;1398;1386
36;5190488000;5087866666;5287866666;1400;1388
39;5190680000;5087866666;5287866666;1400;1388
37;5190695000;5087866666;5287866666;1400;1388
40;5190713000;5087866666;5287866666;1398;1386
38;5190791000;5087866666;5287866666;1398;1386
41;5190894000;5087866666;5287866666;1400;1388
42;5190913000;5087866666;5287866666;1400;1388
39;5190944000;5087866666;5287866666;1400;1388
40;5190964000;5087866666;5287866666;1398;1386
43;5191062000;5087866666;5287866666;982;970
44;5231508000;5129533333;5329533333;1398;1386
45;5231708000;5129533333;5329533333;1400;1388
46;5231728000;5129533333;5329533333;1398;1386
44;5231839000;5129533333;5329533333;1398;1386
47;5231930000;5129533333;5329533333;1400;1388
45;5232110000;5129533333;5329533333;1400;1388
48;5232125000;5129533333;5329533333;1400;1388
46;5232145000;5129533333;5329533333;1398;1386
49;5232160000;5129533333;5329533333;1398;1386
47;5232221000;5129533333;5329533333;1400;1388
50;5232358000;5129533333;5329533333;1400;1388
51;5232377000;5129533333;5329533333;1398;1386
48;5232410000;5129533333;5329533333;1400;1388
49;5232423000;5129533333;5329533333;1398;1386
52;5232530000;5129533333;5329533333;1400;1388
50;5232544000;5129533333;5329533333;1400;1388
51;5232550000;5129533333;5329533333;1398;1386
