seqnum;now;rtptime;deadline;packet_len;payload_len
0;4748391000;4656433333;4856433333;1398;1386
1;4748458000;4656433333;4856433333;1400;1388
2;4748471000;4656433333;4856433333;1398;1386
0;4748647000;4656433333;4856433333;1398;1386
3;4748665000;4656433333;4856433333;1400;1388
1;4748680000;4656433333;4856433333;1400;1388
2;4748836000;4656433333;4856433333;1398;1386
3;4748860000;4656433333;4856433333;1400;1388
4;4748884000;4656433333;4856433333;1400;1388
5;4748893000;4656433333;4856433333;1398;1386
4;4749093000;4656433333;4856433333;1400;1388
5;4749114000;4656433333;4856433333;1398;1386
6;4749153000;4656433333;4856433333;1400;1388
7;4749165000;4656433333;4856433333;1398;1386
8;4749275000;4656433333;4856433333;1400;1388
6;4749334000;4656433333;4856433333;1400;1388
7;4749351000;4656433333;4856433333;1398;1386
9;4749497000;4656433333;4856433333;1400;1388
10;4749510000;4656433333;4856433333;982;970
8;4749579000;4656433333;4856433333;1400;1388
9;4749591000;4656433333;4856433333;1400;1388
10;4749823000;4656433333;4856433333;982;970
11;4789945000;4688322222;4888322222;1398;1386
12;4790128000;4688322222;4888322222;1400;1388
11;4790305000;4688322222;4888322222;1398;1386
12;4790318000;4688322222;4888322222;1400;1388
13;4790334000;4688322222;4888322222;1398;1386
14;4790354000;4688322222;4888322222;1400;1388
13;4790534000;4688322222;4888322222;1398;1386
14;4790557000;4688322222;4888322222;1400;1388
15;4790613000;4688322222;4888322222;1400;1388
16;4790625000;4688322222;4888322222;1398;1386
17;4790734000;4688322222;4888322222;1400;1388
18;4790760000;4688322222;4888322222;1398;1386
15;4790793000;4688322222;4888322222;1400;1388
16;4790802000;4688322222;4888322222;1398;1386
19;4790941000;4688322222;4888322222;1400;1388
17;4791030000;4688322222;4888322222;1400;1388
18;4791040000;4688322222;4888322222;1398;1386
20;4791146000;4688322222;4888322222;1400;1388
21;4791158000;4688322222;4888322222;982;970
19;4791281000;4688322222;4888322222;1400;1388
20;4791290000;4688322222;4888322222;1400;1388
21;4791294000;4688322222;4888322222;982;970
22;4831622000;4729988888;4929988888;1398;1386
23;4831802000;4729988888;4929988888;1400;1388
24;4831823000;4729988888;4929988888;1398;1386
22;4831960000;4729988888;4929988888;1398;1386
23;4831980000;4729988888;4929988888;1400;1388
25;4832030000;4729988888;4929988888;1400;1388
24;4832222000;4729988888;4929988888;1398;1386
25;4832233000;4729988888;4929988888;1400;1388
26;4832255000;4729988888;4929988888;1400;1388
27;4832269000;4729988888;4929988888;1398;1386
28;4832400000;4729988888;4929988888;1400;1388
26;4832415000;4729988888;4929988888;1400;1388
27;4832439000;4729988888;4929988888;1398;1386
31;4832490000;4729988888;4929988888;1400;1388
32;4832616000;4729988888;4929988888;982;970
28;4832661000;4729988888;4929988888;1400;1388
29;4832667000;4729988888;4929988888;1398;1386
30;4832946000;4729988888;4929988888;1400;1388
31;4832955000;4729988888;4929988888;1400;1388
32;4832959000;4729988888;4929988888;982;970
33;4873290000;4771600000;4971600000;1398;1386
34;4873452000;4771600000;4971600000;1400;1388
33;4873634000;4771600000;4971600000;1398;1386
34;4873647000;4771600000;4971600000;1400;1388
35;4873677000;4771600000;4971600000;1398;1386
36;4873686000;4771600000;4971600000;1400;1388
35;4873872000;4771600000;4971600000;1398;1386
37;4873886000;4771600000;4971600000;1400;1388
38;4873900000;4771600000;4971600000;1398;1386
36;4873912000;4771600000;4971600000;1400;1388
39;4874087000;4771600000;4971600000;1400;1388
40;4874099000;4771600000;4971600000;1398;1386
37;4874131000;4771600000;4971600000;1400;1388
38;4874143000;4771600000;4971600000;1398;1386
41;4874274000;4771600000;4971600000;1400;1388
39;4874326000;4771600000;4971600000;1400;1388
40;4874339000;4771600000;4971600000;1398;1386
42;4874454000;4771600000;4971600000;1400;1388
43;4874471000;4771600000;4971600000;982;970
41;4874591000;4771600000;4971600000;1400;1388
42;4874599000;4771600000;4971600000;1400;1388
43;4874834000;4771600000;4971600000;982;970
44;4914961000;4813277777;5013277777;1398;1386
45;4915116000;4813277777;5013277777;1400;1388
44;4915268000;4813277777;5013277777;1398;1386
45;4915316000;4813277777;5013277777;1400;1388
46;4915329000;4813277777;5013277777;1398;1386
47;4915340000;4813277777;5013277777;1400;1388
48;4915531000;4813277777;5013277777;1400;1388
49;4915542000;4813277777;5013277777;1398;1386
46;4915572000;4813277777;5013277777;1398;1386
47;4915596000;4813277777;5013277777;1400;1388
50;4915738000;4813277777;5013277777;1400;1388
48;4915767000;4813277777;5013277777;1400;1388
51;4915791000;4813277777;5013277777;1398;1386
49;4915808000;4813277777;5013277777;1398;1386
52;4915951000;4813277777;5013277777;1400;1388
50;4916021000;4813277777;5013277777;1400;1388
51;4916043000;4813277777;5013277777;1398;1386
53;4916140000;4813277777;5013277777;1400;1388
54;4916150000;4813277777;5013277777;982;970
52;4916265000;4813277777;5013277777;1400;1388
53;4916274000;4813277777;5013277777;1400;1388
54;4916508000;4813277777;5013277777;982;970
55;4956627000;4854922222;5054922222;1398;1386
56;4956804000;4854922222;5054922222;1400;1388
57;4956824000;4854922222;5054922222;1398;1386
55;4956963000;4854922222;5054922222;1398;1386
56;4956977000;4854922222;5054922222;1400;1388
58;4957007000;4854922222;5054922222;1400;1388
57;4957203000;4854922222;5054922222;1398;1386
59;4957221000;4854922222;5054922222;1400;1388
58;4957253000;4854922222;5054922222;1400;1388
60;4957331000;4854922222;5054922222;1398;1386
59;4957418000;4854922222;5054922222;1400;1388
61;4957443000;4854922222;5054922222;1400;1388
60;4957459000;4854922222;5054922222;1398;1386
62;4957493000;4854922222;5054922222;1398;1386
63;4957602000;4854922222;5054922222;1400;1388
61;4957666000;4854922222;5054922222;1400;1388
62;4957687000;4854922222;5054922222;1398;1386
64;4957816000;4854922222;5054922222;1400;1388
65;4957831000;4854922222;5054922222;982;970
63;4957908000;4854922222;5054922222;1400;1388
64;4957915000;4854922222;5054922222;1400;1388
65;4958150000;4854922222;5054922222;982;970
66;4998283000;4896555555;5096555555;1398;1386
67;4998469000;4896555555;5096555555;1400;1388
68;4998488000;4896555555;5096555555;1398;1386
66;4998638000;4896555555;5096555555;1398;1386
67;4998651000;4896555555;5096555555;1400;1388
69;4998669000;4896555555;5096555555;1400;1388
70;4998887000;4896555555;5096555555;1400;1388
71;4998898000;4896555555;5096555555;1398;1386
68;4998924000;4896555555;5096555555;1398;1386
69;4998947000;4896555555;5096555555;1400;1388
72;4999097000;4896555555;5096555555;1400;1388
73;4999106000;4896555555;5096555555;1398;1386
70;4999118000;4896555555;5096555555;1400;1388
71;4999147000;4896555555;5096555555;1398;1386
74;4999301000;4896555555;5096555555;1400;1388
75;4999310000;4896555555;5096555555;1400;1388
72;4999374000;4896555555;5096555555;1400;1388
73;4999394000;4896555555;5096555555;1398;1386
76;4999498000;4896555555;5096555555;982;970
74;4999626000;4896555555;5096555555;1400;1388
75;4999641000;4896555555;5096555555;1400;1388
76;4999645000;4896555555;5096555555;982;970
77;5039943000;4938277777;5138277777;1398;1386
78;5040128000;4938277777;5138277777;1400;1388
79;5040134000;4938277777;5138277777;1398;1386
77;5040268000;4938277777;5138277777;1398;1386
78;5040290000;4938277777;5138277777;1400;1388
80;5040321000;4938277777;5138277777;1400;1388
79;5040532000;4938277777;5138277777;1398;1386
80;5040565000;4938277777;5138277777;1400;1388
81;5040580000;4938277777;5138277777;1400;1388
82;5040589000;4938277777;5138277777;1398;1386
83;5040761000;4938277777;5138277777;1400;1388
84;5040772000;4938277777;5138277777;1398;1386
81;5040798000;4938277777;5138277777;1400;1388
82;5040821000;4938277777;5138277777;1398;1386
85;5040971000;4938277777;5138277777;1400;1388
86;5040981000;4938277777;5138277777;1400;1388
83;5040999000;4938277777;5138277777;1400;1388
84;5041019000;4938277777;5138277777;1398;1386
87;5041174000;4938277777;5138277777;982;970
85;5041245000;4938277777;5138277777;1400;1388
86;5041264000;4938277777;5138277777;1400;1388
87;5041510000;4938277777;5138277777;982;970
88;5081624000;4979911111;5179911111;1398;1386
89;5081814000;4979911111;5179911111;1400;1388
90;5081833000;4979911111;5179911111;1398;1386
88;5081956000;4979911111;5179911111;1398;1386
89;5081979000;4979911111;5179911111;1400;1388
91;5082012000;4979911111;5179911111;1400;1388
90;5082206000;4979911111;5179911111;1398;1386
92;5082226000;4979911111;5179911111;1400;1388
93;5082241000;4979911111;5179911111;1398;1386
91;5082276000;4979911111;5179911111;1400;1388
94;5082435000;4979911111;5179911111;1400;1388
92;5082448000;4979911111;5179911111;1400;1388
95;5082466000;4979911111;5179911111;1398;1386
93;5082479000;4979911111;5179911111;1398;1386
96;5082648000;4979911111;5179911111;1400;1388
97;5082657000;4979911111;5179911111;1400;1388
94;5082681000;4979911111;5179911111;1400;1388
95;5082693000;4979911111;5179911111;1398;1386
98;5082809000;4979911111;5179911111;982;970
96;5082946000;4979911111;5179911111;1400;1388
97;5082955000;4979911111;5179911111;1400;1388
98;5083197000;4979911111;5179911111;982;970
99;5123303000;5021577777;5221577777;1398;1386
100;5123498000;5021577777;5221577777;1400;1388
101;5123530000;5021577777;5221577777;1398;1386
99;5123614000;5021577777;5221577777;1398;1386
100;5123637000;5021577777;5221577777;1400;1388
102;5123692000;5021577777;5221577777;1400;1388
101;5123880000;5021577777;5221577777;1398;1386
103;5123897000;5021577777;5221577777;1400;1388
102;5123916000;5021577777;5221577777;1400;1388
104;5123993000;5021577777;5221577777;1398;1386
105;5124100000;5021577777;5221577777;1400;1388
106;5124111000;5021577777;5221577777;1398;1386
103;5124135000;5021577777;5221577777;1400;1388
104;5124158000;5021577777;5221577777;1398;1386
107;5124303000;5021577777;5221577777;1400;1388
