seqnum;now;rtptime;deadline;packet_len;payload_len
0;5349112000;5257233333;5457233333;1398;1386
1;5349165000;5257233333;5457233333;1400;1388
0;5349351000;5257233333;5457233333;1398;1386
1;5349374000;5257233333;5457233333;1400;1388
2;5349390000;5257233333;5457233333;1398;1386
3;5349407000;5257233333;5457233333;1400;1388
2;5349591000;5257233333;5457233333;1398;1386
4;5349609000;5257233333;5457233333;1400;1388
5;5349631000;5257233333;5457233333;1398;1386
3;5349661000;5257233333;5457233333;1400;1388
6;5349817000;5257233333;5457233333;1400;1388
7;5349841000;5257233333;5457233333;1398;1386
4;5349875000;5257233333;5457233333;1400;1388
5;5349895000;5257233333;5457233333;1398;1386
8;5350018000;5257233333;5457233333;1400;1388
6;5350072000;5257233333;5457233333;1400;1388
7;5350089000;5257233333;5457233333;1398;1386
9;5350219000;5257233333;5457233333;1400;1388
10;5350239000;5257233333;5457233333;982;970
8;5350325000;5257233333;5457233333;1400;1388
9;5350335000;5257233333;5457233333;1400;1388
10;5350565000;5257233333;5457233333;982;970
11;5390744000;5289022222;5489022222;1398;1386
12;5390856000;5289022222;5489022222;1400;1388
13;5390864000;5289022222;5489022222;1398;1386
11;5391011000;5289022222;5489022222;1398;1386
12;5391022000;5289022222;5489022222;1400;1388
14;5391051000;5289022222;5489022222;1400;1388
13;5391249000;5289022222;5489022222;1398;1386
14;5391258000;5289022222;5489022222;1400;1388
15;5391271000;5289022222;5489022222;1400;1388
16;5391289000;5289022222;5489022222;1398;1386
17;5391472000;5289022222;5489022222;1400;1388
18;5391480000;5289022222;5489022222;1398;1386
16;5391492000;5289022222;5489022222;1398;1386
17;5391519000;5289022222;5489022222;1400;1388
19;5391666000;5289022222;5489022222;1400;1388
20;5391678000;5289022222;5489022222;1400;1388
18;5391751000;5289022222;5489022222;1398;1386
19;5391760000;5289022222;5489022222;1400;1388
21;5391877000;5289022222;5489022222;982;970
20;5391995000;5289022222;5489022222;1400;1388
21;5392005000;5289022222;5489022222;982;970
22;5432342000;5330711111;5530711111;1398;1386
23;5432507000;5330711111;5530711111;1400;1388
22;5432629000;5330711111;5530711111;1398;1386
24;5432750000;5330711111;5530711111;1398;1386
25;5432772000;5330711111;5530711111;1400;1388
23;5432870000;5330711111;5530711111;1400;1388
24;5432881000;5330711111;5530711111;1398;1386
25;5432903000;5330711111;5530711111;1400;1388
26;5432915000;5330711111;5530711111;1400;1388
27;5432933000;5330711111;5530711111;1398;1386
28;5433122000;5330711111;5530711111;1400;1388
26;5433145000;5330711111;5530711111;1400;1388
29;5433171000;5330711111;5530711111;1398;1386
27;5433196000;5330711111;5530711111;1398;1386
30;5433328000;5330711111;5530711111;1400;1388
28;5433366000;5330711111;5530711111;1400;1388
29;5433376000;5330711111;5530711111;1398;1386
31;5433534000;5330711111;5530711111;1400;1388
32;5433555000;5330711111;5530711111;982;970
30;5433640000;5330711111;5530711111;1400;1388
31;5433651000;5330711111;5530711111;1400;1388
32;5433861000;5330711111;5530711111;982;970
33;5474019000;5372411111;5572411111;1398;1386
34;5474177000;5372411111;5572411111;1400;1388
33;5474307000;5372411111;5572411111;1398;1386
34;5474318000;5372411111;5572411111;1400;1388
35;5474401000;5372411111;5572411111;1398;1386
36;5474409000;5372411111;5572411111;1400;1388
35;5474593000;5372411111;5572411111;1398;1386
36;5474603000;5372411111;5572411111;1400;1388
37;5474616000;5372411111;5572411111;1400;1388
38;5474626000;5372411111;5572411111;1398;1386
37;5474802000;5372411111;5572411111;1400;1388
39;5474813000;5372411111;5572411111;1400;1388
40;5474838000;5372411111;5572411111;1398;1386
38;5474853000;5372411111;5572411111;1398;1386
41;5474994000;5372411111;5572411111;1400;1388
39;5475071000;5372411111;5572411111;1400;1388
40;5475094000;5372411111;5572411111;1398;1386
42;5475248000;5372411111;5572411111;1400;1388
43;5475271000;5372411111;5572411111;982;970
41;5475353000;5372411111;5572411111;1400;1388
42;5475362000;5372411111;5572411111;1400;1388
43;5475365000;5372411111;5572411111;982;970
44;5515673000;5414022222;5614022222;1398;1386
45;5515837000;5414022222;5614022222;1400;1388
44;5515959000;5414022222;5614022222;1398;1386
46;5516088000;5414022222;5614022222;1398;1386
47;5516110000;5414022222;5614022222;1400;1388
45;5516245000;5414022222;5614022222;1400;1388
48;5516274000;5414022222;5614022222;1400;1388
49;5516298000;5414022222;5614022222;1398;1386
46;5516338000;5414022222;5614022222;1398;1386
47;5516362000;5414022222;5614022222;1400;1388
48;5516438000;5414022222;5614022222;1400;1388
49;5516443000;5414022222;5614022222;1398;1386
50;5516460000;5414022222;5614022222;1400;1388
51;5516482000;5414022222;5614022222;1398;1386
52;5516657000;5414022222;5614022222;1400;1388
50;5516684000;5414022222;5614022222;1400;1388
51;5516689000;5414022222;5614022222;1398;1386
53;5516888000;5414022222;5614022222;1400;1388
54;5516909000;5414022222;5614022222;982;970
52;5516985000;5414022222;5614022222;1400;1388
53;5516993000;5414022222;5614022222;1400;1388
54;5517227000;5414022222;5614022222;982;970
55;5557323000;5455655555;5655655555;1398;1386
56;5557508000;5455655555;5655655555;1400;1388
55;5557650000;5455655555;5655655555;1398;1386
57;5557706000;5455655555;5655655555;1398;1386
58;5557718000;5455655555;5655655555;1400;1388
56;5557890000;5455655555;5655655555;1400;1388
57;5557901000;5455655555;5655655555;1398;1386
59;5557928000;5455655555;5655655555;1400;1388
60;5557942000;5455655555;5655655555;1398;1386
61;5558124000;5455655555;5655655555;1400;1388
58;5558147000;5455655555;5655655555;1400;1388
62;5558176000;5455655555;5655655555;1398;1386
59;5558199000;5455655555;5655655555;1400;1388
60;5558208000;5455655555;5655655555;1398;1386
63;5558334000;5455655555;5655655555;1400;1388
61;5558396000;5455655555;5655655555;1400;1388
62;5558405000;5455655555;5655655555;1398;1386
64;5558555000;5455655555;5655655555;1400;1388
65;5558564000;5455655555;5655655555;982;970
63;5558656000;5455655555;5655655555;1400;1388
64;5558665000;5455655555;5655655555;1400;1388
65;5558890000;5455655555;5655655555;982;970
66;5598999000;5497311111;5697311111;1398;1386
67;5599163000;5497311111;5697311111;1400;1388
66;5599302000;5497311111;5697311111;1398;1386
68;5599374000;5497311111;5697311111;1398;1386
69;5599395000;5497311111;5697311111;1400;1388
67;5599589000;5497311111;5697311111;1400;1388
70;5599616000;5497311111;5697311111;1400;1388
71;5599657000;5497311111;5697311111;1398;1386
68;5599688000;5497311111;5697311111;1398;1386
69;5599713000;5497311111;5697311111;1400;1388
72;5599767000;5497311111;5697311111;1400;1388
73;5599787000;5497311111;5697311111;1398;1386
70;5599802000;5497311111;5697311111;1400;1388
71;5599808000;5497311111;5697311111;1398;1386
74;5599964000;5497311111;5697311111;1400;1388
72;5600069000;5497311111;5697311111;1400;1388
73;5600089000;5497311111;5697311111;1398;1386
75;5600169000;5497311111;5697311111;1400;1388
76;5600188000;5497311111;5697311111;982;970
74;5600328000;5497311111;5697311111;1400;1388
75;5600337000;5497311111;5697311111;1400;1388
