seqnum;now;rtptime;deadline
1;5066042000;4973366666;5173366666
2;5066076000;4973366666;5173366666
4;5066097000;4973366666;5173366666
5;5066100000;4973366666;5173366666
6;5066118000;4973366666;5173366666
7;5066121000;4973366666;5173366666
8;5066124000;4973366666;5173366666
9;5066126000;4973366666;5173366666
10;5115298000;4973366666;5173366666
11;5115363000;5004566666;5204566666
12;5115365000;5004566666;5204566666
13;5115367000;5004566666;5204566666
14;5115376000;5004566666;5204566666
15;5115384000;5004566666;5204566666
16;5115385000;5004566666;5204566666
17;5115387000;5004566666;5204566666
18;5115388000;5004566666;5204566666
19;5115397000;5004566666;5204566666
20;5115405000;5004566666;5204566666
21;5146398000;5004566666;5204566666
22;5148223000;5046266666;5246266666
23;5148406000;5046266666;5246266666
24;5148408000;5046266666;5246266666
25;5148610000;5046266666;5246266666
26;5148903000;5046266666;5246266666
27;5148918000;5046266666;5246266666
28;5149032000;5046266666;5246266666
29;5149034000;5046266666;5246266666
30;5149230000;5046266666;5246266666
31;5149232000;5046266666;5246266666
32;5189878000;5046266666;5246266666
33;5189948000;5087866666;5287866666
34;5190085000;5087866666;5287866666
35;5190088000;5087866666;5287866666
36;5190267000;5087866666;5287866666
37;5190494000;5087866666;5287866666
38;5190496000;5087866666;5287866666
39;5190704000;5087866666;5287866666
40;5190732000;5087866666;5287866666
41;5190929000;5087866666;5287866666
42;5190932000;5087866666;5287866666
43;5229732000;5087866666;5287866666
44;5231564000;5129533333;5329533333
45;5231739000;5129533333;5329533333
46;5231741000;5129533333;5329533333
47;5231968000;5129533333;5329533333
48;5232140000;5129533333;5329533333
49;5232181000;5129533333;5329533333
50;5232401000;5129533333;5329533333
51;5232404000;5129533333;5329533333
52;5232548000;5129533333;5329533333
53;5232771000;5129533333;5329533333
54;5271407000;5129533333;5329533333
55;5273215000;5171188888;5371188888
56;5273390000;5171188888;5371188888
57;5273393000;5171188888;5371188888
58;5273672000;5171188888;5371188888
59;5273858000;5171188888;5371188888
60;5273861000;5171188888;5371188888
61;5273989000;5171188888;5371188888
62;5273993000;5171188888;5371188888
63;5274230000;5171188888;5371188888
64;5274232000;5171188888;5371188888
65;5313050000;5171188888;5371188888
66;5314890000;5212811111;5412811111
67;5315069000;5212811111;5412811111
68;5315071000;5212811111;5412811111
69;5315266000;5212811111;5412811111
70;5315590000;5212811111;5412811111
71;5315593000;5212811111;5412811111
72;5315666000;5212811111;5412811111
73;5315669000;5212811111;5412811111
74;5315897000;5212811111;5412811111
75;5315900000;5212811111;5412811111
76;5354633000;5212811111;5412811111
77;5356536000;5254522222;5454522222
78;5356736000;5254522222;5454522222
79;5356738000;5254522222;5454522222
80;5356981000;5254522222;5454522222
81;5357261000;5254522222;5454522222
82;5357263000;5254522222;5454522222
83;5357357000;5254522222;5454522222
84;5357371000;5254522222;5454522222
85;5357576000;5254522222;5454522222
86;5357579000;5254522222;5454522222
87;5396394000;5254522222;5454522222
88;5398230000;5296188888;5496188888
89;5398408000;5296188888;5496188888
90;5398411000;5296188888;5496188888
91;5398669000;5296188888;5496188888
92;5398843000;5296188888;5496188888
93;5398908000;5296188888;5496188888
94;5399017000;5296188888;5496188888
95;5399044000;5296188888;5496188888
96;5399205000;5296188888;5496188888
97;5399409000;5296188888;5496188888
98;5438018000;5296188888;5496188888
99;5439867000;5337844444;5537844444
100;5440080000;5337844444;5537844444
101;5440082000;5337844444;5537844444
102;5440320000;5337844444;5537844444
103;5440488000;5337844444;5537844444
104;5440505000;5337844444;5537844444
105;5440698000;5337844444;5537844444
106;5440727000;5337844444;5537844444
107;5440917000;5337844444;5537844444
108;5440920000;5337844444;5537844444
109;5479673000;5337844444;5537844444
110;5481537000;5379522222;5579522222
113;5481887000;5379522222;5579522222
114;5481947000;5379522222;5579522222
115;5482214000;5379522222;5579522222
116;5482228000;5379522222;5579522222
117;5482353000;5379522222;5579522222
118;5482370000;5379522222;5579522222
119;5482573000;5379522222;5579522222
120;5521348000;5379522222;5579522222
121;5523215000;5421177777;5621177777
122;5523405000;5421177777;5621177777
123;5523417000;5421177777;5621177777
124;5523616000;5421177777;5621177777
125;5523810000;5421177777;5621177777
126;5523813000;5421177777;5621177777
127;5524024000;5421177777;5621177777
128;5524036000;5421177777;5621177777
129;5524232000;5421177777;5621177777
130;5524448000;5421177777;5621177777
131;5562999000;5421177777;5621177777
132;5564880000;5462822222;5662822222
133;5565058000;5462822222;5662822222
134;5565070000;5462822222;5662822222
135;5565246000;5462822222;5662822222
136;5565502000;5462822222;5662822222
137;5565505000;5462822222;5662822222
138;5565686000;5462822222;5662822222
139;5565693000;5462822222;5662822222
140;5565912000;5462822222;5662822222
141;5565914000;5462822222;5662822222
142;5604641000;5462822222;5662822222
143;5606556000;5504466666;5704466666
144;5606727000;5504466666;5704466666
145;5606950000;5504466666;5704466666
146;5606952000;5504466666;5704466666
147;5607153000;5504466666;5704466666
148;5607156000;5504466666;5704466666
149;5607380000;5504466666;5704466666
150;5607441000;5504466666;5704466666
151;5607582000;5504466666;5704466666
152;5607584000;5504466666;5704466666
153;5646225000;5504466666;5704466666
154;5648172000;5546200000;5746200000
155;5648402000;5546200000;5746200000
156;5648404000;5546200000;5746200000
157;5648616000;5546200000;5746200000
158;5648849000;5546200000;5746200000
159;5648852000;5546200000;5746200000
160;5649001000;5546200000;5746200000
161;5649003000;5546200000;5746200000
162;5649225000;5546200000;5746200000
163;5649227000;5546200000;5746200000
164;5688023000;5546200000;5746200000
165;5689855000;5587833333;5787833333
166;5690067000;5587833333;5787833333
167;5690070000;5587833333;5787833333
168;5690312000;5587833333;5787833333
169;5690582000;5587833333;5787833333
170;5690585000;5587833333;5787833333
171;5690709000;5587833333;5787833333
172;5690772000;5587833333;5787833333
173;5690888000;5587833333;5787833333
174;5690891000;5587833333;5787833333
175;5729662000;5587833333;5787833333
176;5731549000;5629511111;5829511111
177;5731726000;5629511111;5829511111
178;5731729000;5629511111;5829511111
179;5731973000;5629511111;5829511111
180;5732161000;5629511111;5829511111
181;5732190000;5629511111;5829511111
182;5732340000;5629511111;5829511111
183;5732343000;5629511111;5829511111
184;5732578000;5629511111;5829511111
185;5732581000;5629511111;5829511111
186;5771339000;5629511111;5829511111
187;5773222000;5671155555;5871155555
188;5773414000;5671155555;5871155555
189;5773417000;5671155555;5871155555
190;5773664000;5671155555;5871155555
191;5773823000;5671155555;5871155555
192;5773861000;5671155555;5871155555
193;5774035000;5671155555;5871155555
194;5774118000;5671155555;5871155555
195;5774237000;5671155555;5871155555
196;5774239000;5671155555;5871155555
197;5812982000;5671155555;5871155555
198;5814856000;5712822222;5912822222
199;5815067000;5712822222;5912822222
200;5815070000;5712822222;5912822222
201;5815299000;5712822222;5912822222
202;5815483000;5712822222;5912822222
203;5815528000;5712822222;5912822222
204;5815699000;5712822222;5912822222
205;5815725000;5712822222;5912822222
206;5815938000;5712822222;5912822222
207;5815951000;5712822222;5912822222
208;5854656000;5712822222;5912822222
209;5856541000;5754466666;5954466666
210;5856713000;5754466666;5954466666
211;5856715000;5754466666;5954466666
212;5856959000;5754466666;5954466666
213;5857229000;5754466666;5954466666
214;5857232000;5754466666;5954466666
215;5857326000;5754466666;5954466666
216;5857338000;5754466666;5954466666
217;5857553000;5754466666;5954466666
218;5857556000;5754466666;5954466666
219;5896295000;5754466666;5954466666
220;5898218000;5796188888;5996188888
221;5898409000;5796188888;5996188888
222;5898412000;5796188888;5996188888
223;5898650000;5796188888;5996188888
224;5898826000;5796188888;5996188888
225;5898854000;5796188888;5996188888
226;5899036000;5796188888;5996188888
227;5899064000;5796188888;5996188888
228;5899240000;5796188888;5996188888
229;5899242000;5796188888;5996188888
230;5938018000;5796188888;5996188888
231;5939877000;5837844444;6037844444
232;5940066000;5837844444;6037844444
233;5940069000;5837844444;6037844444
234;5940306000;5837844444;6037844444
235;5940477000;5837844444;6037844444
236;5940494000;5837844444;6037844444
237;5940683000;5837844444;6037844444
238;5940695000;5837844444;6037844444
239;5940933000;5837844444;6037844444
240;5940936000;5837844444;6037844444
241;5979667000;5837844444;6037844444
242;5981529000;5879488888;6079488888
245;5981895000;5879488888;6079488888
246;5981929000;5879488888;6079488888
247;5982156000;5879488888;6079488888
248;5982159000;5879488888;6079488888
249;5982330000;5879488888;6079488888
250;5982360000;5879488888;6079488888
251;5982570000;5879488888;6079488888
252;6021333000;5879488888;6079488888
253;6023206000;5921188888;6121188888
254;6023398000;5921188888;6121188888
255;6023401000;5921188888;6121188888
256;6023623000;5921188888;6121188888
257;6023811000;5921188888;6121188888
258;6023828000;5921188888;6121188888
259;6024016000;5921188888;6121188888
260;6024029000;5921188888;6121188888
261;6024238000;5921188888;6121188888
262;6024240000;5921188888;6121188888
263;6063016000;5921188888;6121188888
264;6064874000;5962811111;6162811111
265;6065056000;5962811111;6162811111
266;6065058000;5962811111;6162811111
267;6065327000;5962811111;6162811111
268;6065550000;5962811111;6162811111
269;6065562000;5962811111;6162811111
270;6065684000;5962811111;6162811111
271;6065699000;5962811111;6162811111
272;6065908000;5962811111;6162811111
273;6065911000;5962811111;6162811111
274;6104638000;5962811111;6162811111
