seqnum;now;rtptime;deadline
1;4698093000;4605144444;4805144444
3;4698115000;4605144444;4805144444
4;4698149000;4605144444;4805144444
6;4698154000;4605144444;4805144444
7;4698171000;4605144444;4805144444
8;4698200000;4605144444;4805144444
9;4698217000;4605144444;4805144444
10;4747320000;4605144444;4805144444
11;4747376000;4636944444;4836944444
12;4747379000;4636944444;4836944444
13;4747396000;4636944444;4836944444
14;4747399000;4636944444;4836944444
15;4747414000;4636944444;4836944444
16;4747431000;4636944444;4836944444
17;4747435000;4636944444;4836944444
18;4747436000;4636944444;4836944444
19;4747451000;4636944444;4836944444
20;4747466000;4636944444;4836944444
21;4779059000;4636944444;4836944444
22;4780288000;4678633333;4878633333
23;4780461000;4678633333;4878633333
24;4780464000;4678633333;4878633333
25;4780664000;4678633333;4878633333
26;4780877000;4678633333;4878633333
27;4780904000;4678633333;4878633333
28;4781081000;4678633333;4878633333
29;4781086000;4678633333;4878633333
30;4781314000;4678633333;4878633333
31;4781321000;4678633333;4878633333
32;4820721000;4678633333;4878633333
33;4821913000;4720255555;4920255555
34;4822127000;4720255555;4920255555
35;4822130000;4720255555;4920255555
36;4822325000;4720255555;4920255555
37;4822627000;4720255555;4920255555
38;4822630000;4720255555;4920255555
39;4822752000;4720255555;4920255555
40;4822757000;4720255555;4920255555
41;4822967000;4720255555;4920255555
42;4822972000;4720255555;4920255555
43;4862396000;4720255555;4920255555
44;4863629000;4761911111;4961911111
45;4863792000;4761911111;4961911111
46;4863794000;4761911111;4961911111
47;4863984000;4761911111;4961911111
48;4864205000;4761911111;4961911111
49;4864232000;4761911111;4961911111
50;4864414000;4761911111;4961911111
51;4864473000;4761911111;4961911111
52;4864592000;4761911111;4961911111
53;4864835000;4761911111;4961911111
54;4904046000;4761911111;4961911111
55;4905290000;4803555555;5003555555
56;4905452000;4803555555;5003555555
57;4905454000;4803555555;5003555555
58;4905681000;4803555555;5003555555
59;4905898000;4803555555;5003555555
60;4905901000;4803555555;5003555555
61;4906083000;4803555555;5003555555
62;4906101000;4803555555;5003555555
63;4906308000;4803555555;5003555555
64;4906546000;4803555555;5003555555
65;4945688000;4803555555;5003555555
66;4946911000;4845222222;5045222222
67;4947094000;4845222222;5045222222
68;4947097000;4845222222;5045222222
69;4947293000;4845222222;5045222222
71;4947555000;4845222222;5045222222
72;4947691000;4845222222;5045222222
73;4947696000;4845222222;5045222222
74;4947943000;4845222222;5045222222
75;4947947000;4845222222;5045222222
76;4987337000;4845222222;5045222222
77;4988594000;4886900000;5086900000
78;4988802000;4886900000;5086900000
79;4988804000;4886900000;5086900000
80;4988994000;4886900000;5086900000
81;4989294000;4886900000;5086900000
82;4989297000;4886900000;5086900000
83;4989414000;4886900000;5086900000
84;4989416000;4886900000;5086900000
85;4989618000;4886900000;5086900000
86;4989621000;4886900000;5086900000
87;5029016000;4886900000;5086900000
88;5030291000;4928566666;5128566666
89;5030470000;4928566666;5128566666
90;5030480000;4928566666;5128566666
91;5030659000;4928566666;5128566666
92;5030883000;4928566666;5128566666
93;5030910000;4928566666;5128566666
94;5031091000;4928566666;5128566666
95;5031150000;4928566666;5128566666
96;5031270000;4928566666;5128566666
97;5031534000;4928566666;5128566666
98;5070611000;4928566666;5128566666
99;5071874000;4970311111;5170311111
